r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5946180432954026,0,1,[x1*(x1*exp(x1*log(x1*exp(x1*log(x1 + exp(cos(x1*(7*x1 + exp(5*x1)))))) + exp(cos(x1*(6*x1 + exp(x1*(6*x1 + exp(5*x1)) + 5*x1)) + x1)))) + x1)],"add,sub,mul,add,mul,exp,mul,log,add,exp,cos,add,mul,add,add,add,add,add,add,exp,add,add,add,add,x1,add,mul,add,add,add,add,add,add,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,log,add,exp,cos,mul,add,add,add,add,add,add,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.46478559792185953,0.46478559792185953,False
0.5946180432954026,0,1,[x1*(x1*exp(x1*log(x1*exp(x1*log(x1 + exp(cos(x1*(7*x1 + exp(5*x1)))))) + exp(cos(x1*(6*x1 + exp(x1*(6*x1 + exp(5*x1)) + 5*x1)) + x1)))) + x1)],"add,sub,mul,add,mul,exp,mul,log,add,exp,cos,add,mul,add,add,add,add,add,add,exp,add,add,add,add,x1,add,mul,add,add,add,add,add,add,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,log,add,exp,cos,mul,add,add,add,add,add,add,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.46478559792185953,0.46478559792185953,False
0.5945261375060616,0,1,[x1*(x1*exp(x1*log(x1*exp(x1*log(x1 + exp(cos(x1*(6*x1 + exp(5*x1) + 1))))) + exp(cos(x1*(6*x1 + exp(x1*(6*x1 + exp(5*x1)) + 5*x1)) + x1)))) + x1)],"add,sub,mul,add,mul,exp,mul,log,add,exp,cos,add,mul,add,add,add,add,add,add,exp,add,add,add,add,x1,add,mul,add,add,add,add,add,add,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,log,add,exp,cos,mul,add,add,add,add,add,add,add,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4651401442225551,0.4651401442225551,False
0.5945261375060616,0,1,[x1*(x1*exp(x1*log(x1*exp(x1*log(x1 + exp(cos(x1*(6*x1 + exp(5*x1) + 1))))) + exp(cos(x1*(6*x1 + exp(x1*(6*x1 + exp(5*x1)) + 5*x1)) + x1)))) + x1)],"add,sub,mul,add,mul,exp,mul,log,add,exp,cos,add,mul,add,add,add,add,add,add,exp,add,add,add,add,x1,add,mul,add,add,add,add,add,add,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,log,add,exp,cos,mul,add,add,add,add,add,add,add,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4651401442225551,0.4651401442225551,False
0.594057733182418,0,1,[x1*(x1*exp(x1*log(x1*exp(x1*log(x1 + exp(cos(x1*(7*x1 + exp(x1*(6*x1 + exp(5*x1)) + 5*x1)))))) + exp(cos(x1*(6*x1 + exp(5*x1)) + x1)))) + x1)],"add,sub,mul,add,mul,exp,mul,log,add,exp,cos,add,mul,add,add,add,add,add,add,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,log,add,exp,cos,mul,add,add,add,add,add,add,exp,add,add,add,add,x1,add,mul,add,add,add,add,add,add,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.46695092241156294,0.46695092241156294,False
0.594057733182418,0,1,[x1*(x1*exp(x1*log(x1*exp(x1*log(x1 + exp(cos(x1*(7*x1 + exp(x1*(6*x1 + exp(5*x1)) + 5*x1)))))) + exp(cos(x1*(6*x1 + exp(5*x1)) + x1)))) + x1)],"add,sub,mul,add,mul,exp,mul,log,add,exp,cos,add,mul,add,add,add,add,add,add,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,mul,log,add,exp,cos,mul,add,add,add,add,add,add,exp,add,add,add,add,x1,add,mul,add,add,add,add,add,add,exp,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.46695092241156294,0.46695092241156294,False
0.5939813069531212,0,1,[x1**3*(3*x1 + log(x1) + sin(x1 + exp(x1 + (5*x1 + exp(2*x1))/x1)) + sin(2*x1 + exp(x1 + (x1 + exp(x1**2))/x1)) + sin(2*x1 + exp(x1 + exp(2*x1)))) + x1],"add,mul,mul,mul,add,add,sub,add,add,sin,add,add,add,sub,exp,add,sub,add,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sin,add,add,add,sub,sub,exp,add,div,add,exp,add,x1,x1,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sin,add,add,add,sub,exp,add,div,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,x1,x1,x1,x1,x1,x1",0.46724697948230604,0.46724697948230604,False
0.5939813069531212,0,1,[x1**3*(3*x1 + log(x1) + sin(x1 + exp(x1 + (5*x1 + exp(2*x1))/x1)) + sin(2*x1 + exp(x1 + (x1 + exp(x1**2))/x1)) + sin(2*x1 + exp(x1 + exp(2*x1)))) + x1],"add,mul,mul,mul,add,add,sub,add,add,sin,add,add,add,sub,exp,add,sub,add,exp,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sin,add,add,add,sub,sub,exp,add,div,add,exp,add,x1,x1,add,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sin,add,add,add,sub,exp,add,div,add,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,log,x1,x1,x1,x1,x1,x1",0.46724697948230604,0.46724697948230604,False
0.5935663752019212,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1**2 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(5*x1**3) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.46885729713009705,0.46885729713009705,False
0.5935663752019212,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1**2 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(5*x1**3) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.46885729713009705,0.46885729713009705,False
0.5935412352864438,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1**2 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(2*x1*log(x1) + 3*x1 + exp(x1))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,mul,add,x1,x1,log,x1,exp,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.46895502458547583,0.46895502458547583,False
0.5935412352864438,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1**2 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(2*x1*log(x1) + 3*x1 + exp(x1))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,add,x1,mul,add,x1,x1,log,x1,exp,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.46895502458547583,0.46895502458547583,False
0.5935384990833232,0,1,[x1*(x1 + cos(x1*(11*x1 + 2*exp(x1**2 + 5*x1 + 1)) + 2*x1)) + x1*log(x1**2 + exp(x1**3*(x1**2*(x1 + cos(x1*(7*x1 + exp(6*x1 + 1)) + 2*x1)) + x1*(x1 + cos(x1*(7*x1 + exp(6*x1)) + 2*x1)) + x1))) - x1 + log(exp(x1) + sin(x1))],"add,sub,add,mul,log,add,exp,mul,mul,mul,add,add,mul,mul,add,cos,add,add,x1,mul,add,add,add,add,add,add,add,exp,add,add,add,add,div,x1,x1,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,cos,add,add,x1,mul,add,add,add,add,add,add,add,exp,add,add,add,add,div,sub,x1,x1,x1,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,log,add,exp,x1,sin,x1,x1,mul,add,cos,add,add,x1,mul,add,add,add,add,add,add,add,exp,add,add,add,add,div,x1,x1,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,add,add,exp,add,add,add,add,div,x1,x1,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.46896566225756114,0.46896566225756114,False
0.5935384990833232,0,1,[x1*(x1 + cos(x1*(11*x1 + 2*exp(x1**2 + 5*x1 + 1)) + 2*x1)) + x1*log(x1**2 + exp(x1**3*(x1**2*(x1 + cos(x1*(7*x1 + exp(6*x1 + 1)) + 2*x1)) + x1*(x1 + cos(x1*(7*x1 + exp(6*x1)) + 2*x1)) + x1))) - x1 + log(exp(x1) + sin(x1))],"add,sub,add,mul,log,add,exp,mul,mul,mul,add,add,mul,mul,add,cos,add,add,x1,mul,add,add,add,add,add,add,add,exp,add,add,add,add,div,x1,x1,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,cos,add,add,x1,mul,add,add,add,add,add,add,add,exp,add,add,add,add,div,sub,x1,x1,x1,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,log,add,exp,x1,sin,x1,x1,mul,add,cos,add,add,x1,mul,add,add,add,add,add,add,add,exp,add,add,add,add,div,x1,x1,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,add,add,add,exp,add,add,add,add,div,x1,x1,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.46896566225756114,0.46896566225756114,False
0.5932920586302598,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1**2 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(3*x1 + exp(x1))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,x1,exp,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.46992465857904275,0.46992465857904275,False
0.5932920586302598,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1**2 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(3*x1 + exp(x1))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,x1,x1,add,add,x1,exp,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.46992465857904275,0.46992465857904275,False
0.5932920586302598,0,1,[x1*(x1**2*cos(x1 + exp(x1*(x1**2 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1**2*cos(x1 + exp(x1*(x1**3 + x1*log(x1) + 2*x1 + exp(2*x1)))) + x1)*log(x1**2*(3*x1 + exp(x1))) + x1 + sin(x1)],"add,sin,x1,add,mul,mul,log,mul,mul,add,add,sub,add,x1,x1,x1,sub,add,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,cos,add,exp,mul,add,add,add,add,exp,add,x1,x1,mul,log,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.46992465857904275,0.46992465857904275,False
