r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.939813256263732910e-01,5.691593289375305176e-01,1.403283774852752686e-01,5.691488981246948242e-01,4.097999954223632812e+01,4.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.792760491371154785e-01,1.171875000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,5.691394805908203125e-01,1.373657684326171875e+02
5.939813256263732910e-01,5.689147114753723145e-01,1.352233290672302246e-01,5.687810778617858887e-01,4.178727340698242188e+01,4.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.912975460290908813e-01,5.078125000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,5.686824917793273926e-01,1.397782135009765625e+02
5.939813256263732910e-01,5.689923763275146484e-01,1.408624947071075439e-01,5.688814520835876465e-01,3.943636322021484375e+01,2.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.766906082630157471e-01,6.135352328419685364e-02,6.563636660575866699e-01,0.000000000000000000e+00,5.688110589981079102e-01,1.415711975097656250e+02
5.939813256263732910e-01,5.857243537902832031e-01,1.374608278274536133e-01,5.810217857360839844e-01,4.372181701660156250e+01,7.409091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.984733939170837402e-01,5.468750000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,5.799835920333862305e-01,1.437705230712890625e+02
5.939813256263732910e-01,5.715658664703369141e-01,1.296931803226470947e-01,5.708021521568298340e-01,4.632181930541992188e+01,9.218181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.390138804912567139e-01,1.015625000000000000e-01,6.909090876579284668e-01,0.000000000000000000e+00,5.704360008239746094e-01,1.460724792480468750e+02
5.939813256263732910e-01,5.690401196479797363e-01,1.303090304136276245e-01,5.689409971237182617e-01,4.027818298339843750e+01,2.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.765862554311752319e-01,6.035780161619186401e-02,6.781818270683288574e-01,0.000000000000000000e+00,5.688438415527343750e-01,1.478977050781250000e+02
5.939813256263732910e-01,5.707206130027770996e-01,1.467910110950469971e-01,5.705984830856323242e-01,4.245090866088867188e+01,4.105263137817382812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.717270612716674805e-01,7.812500000000000000e-03,6.563636660575866699e-01,0.000000000000000000e+00,5.705578327178955078e-01,1.498568267822265625e+02
5.939813256263732910e-01,5.691499114036560059e-01,1.405994743108749390e-01,5.691154599189758301e-01,4.223272705078125000e+01,3.835714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.756970435380935669e-01,3.906250000000000000e-03,6.618182063102722168e-01,0.000000000000000000e+00,5.691000223159790039e-01,1.517244720458984375e+02
5.939813256263732910e-01,5.691336989402770996e-01,1.281141042709350586e-01,5.690796375274658203e-01,4.546181869506835938e+01,8.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.053531110286712646e-01,2.555234134197235107e-01,6.763636469841003418e-01,0.000000000000000000e+00,5.690557360649108887e-01,1.538158569335937500e+02
5.939813256263732910e-01,5.698966383934020996e-01,1.397905349731445312e-01,5.695700645446777344e-01,4.570181655883789062e+01,5.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.991203576326370239e-01,3.906250000000000000e-03,6.745454668998718262e-01,0.000000000000000000e+00,5.694756507873535156e-01,1.559576416015625000e+02
5.939813256263732910e-01,5.725535750389099121e-01,1.401213705539703369e-01,5.708124637603759766e-01,4.875272750854492188e+01,1.005454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.264580875635147095e-01,7.421875000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,5.705847144126892090e-01,1.582208404541015625e+02
5.939813256263732910e-01,5.828860998153686523e-01,1.338878124952316284e-01,5.792320966720581055e-01,4.434727096557617188e+01,6.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.970959603786468506e-01,8.984375000000000000e-02,6.763636469841003418e-01,0.000000000000000000e+00,5.784490108489990234e-01,1.603592834472656250e+02
5.939813256263732910e-01,5.691046714782714844e-01,1.514443159103393555e-01,5.689666271209716797e-01,4.306909179687500000e+01,4.628571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.785400956869125366e-01,2.734375000000000000e-02,6.436363458633422852e-01,0.000000000000000000e+00,5.689371228218078613e-01,1.629318389892578125e+02
5.939813256263732910e-01,5.690720081329345703e-01,1.378771364688873291e-01,5.688810944557189941e-01,4.163999938964843750e+01,2.091666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.734233051538467407e-01,2.734375000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,5.687028169631958008e-01,1.647203674316406250e+02
5.939813256263732910e-01,5.690425038337707520e-01,1.369562745094299316e-01,5.689800381660461426e-01,4.084363555908203125e+01,1.815789413452148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.400000000000000000e+02,1.200000000000000000e+01,1.756547391414642334e-01,3.549106791615486145e-02,6.600000262260437012e-01,0.000000000000000000e+00,5.689684748649597168e-01,1.664929504394531250e+02
5.939813256263732910e-01,5.691306591033935547e-01,1.425325572490692139e-01,5.691273212432861328e-01,4.117272567749023438e+01,2.183333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.762708276510238647e-01,1.953125000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,5.691129565238952637e-01,1.683190765380859375e+02
5.939813256263732910e-01,5.717961192131042480e-01,1.511741727590560913e-01,5.713598728179931641e-01,4.760545349121093750e+01,9.063636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.187574207782745361e-01,5.468750000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,5.709635019302368164e-01,1.706869964599609375e+02
5.939813256263732910e-01,5.847234129905700684e-01,1.350664943456649780e-01,5.820932388305664062e-01,4.898363494873046875e+01,9.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.390306144952774048e-01,7.812500000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,5.803275704383850098e-01,1.729585571289062500e+02
5.939813256263732910e-01,5.690734982490539551e-01,1.261328607797622681e-01,5.689826011657714844e-01,4.263999938964843750e+01,2.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.815491318702697754e-01,1.171875000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,5.689198970794677734e-01,1.749298095703125000e+02
5.939813256263732910e-01,5.691426992416381836e-01,1.454297304153442383e-01,5.691393017768859863e-01,4.213454437255859375e+01,2.575000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.749367266893386841e-01,6.870891153812408447e-02,6.545454263687133789e-01,0.000000000000000000e+00,5.691336989402770996e-01,1.767981109619140625e+02
5.939813256263732910e-01,5.691406130790710449e-01,1.527490615844726562e-01,5.690906047821044922e-01,4.747454452514648438e+01,5.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.176587730646133423e-01,6.250000000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,5.690612196922302246e-01,1.790317535400390625e+02
5.939813256263732910e-01,5.691711902618408203e-01,1.323051303625106812e-01,5.691681504249572754e-01,4.367818069458007812e+01,4.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.760469079017639160e-01,0.000000000000000000e+00,6.672727465629577637e-01,0.000000000000000000e+00,5.691640973091125488e-01,1.810674438476562500e+02
5.939813256263732910e-01,5.691671371459960938e-01,1.426817923784255981e-01,5.691572427749633789e-01,4.901454544067382812e+01,6.525000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.485096305608749390e-01,1.562500000000000000e-02,6.600000262260437012e-01,0.000000000000000000e+00,5.691490769386291504e-01,1.836022644042968750e+02
5.939813256263732910e-01,5.691629648208618164e-01,1.345716416835784912e-01,5.691345930099487305e-01,4.234909057617187500e+01,3.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.802625805139541626e-01,3.125000000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,5.691145658493041992e-01,1.855250549316406250e+02
5.939813256263732910e-01,5.691850781440734863e-01,1.445640623569488525e-01,5.691537261009216309e-01,4.504545593261718750e+01,4.458333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.956405490636825562e-01,5.078125000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,5.691395401954650879e-01,1.881407012939453125e+02
5.939813256263732910e-01,5.731281638145446777e-01,1.447335332632064819e-01,5.726358294486999512e-01,4.437818145751953125e+01,3.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.744637042284011841e-01,3.906250000000000000e-03,6.309090852737426758e-01,0.000000000000000000e+00,5.719627141952514648e-01,1.900488891601562500e+02
5.939813256263732910e-01,5.690432190895080566e-01,1.264743506908416748e-01,5.690370202064514160e-01,4.409999847412109375e+01,3.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.669462025165557861e-01,2.734375000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,5.690360069274902344e-01,1.919688720703125000e+02
5.939813256263732910e-01,5.693575739860534668e-01,1.422742009162902832e-01,5.690804719924926758e-01,4.687091064453125000e+01,5.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.751040220260620117e-01,3.906250000000000000e-03,6.581818461418151855e-01,0.000000000000000000e+00,5.689212083816528320e-01,1.941001739501953125e+02
5.939813256263732910e-01,5.705435276031494141e-01,1.463982462882995605e-01,5.700962543487548828e-01,4.405454635620117188e+01,2.845454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.688766926527023315e-01,5.078125000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,5.697560906410217285e-01,1.959541320800781250e+02
5.939813256263732910e-01,5.691677331924438477e-01,1.369297355413436890e-01,5.691156387329101562e-01,4.425636291503906250e+01,3.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.694813817739486694e-01,1.562500000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,5.690701603889465332e-01,1.979219665527343750e+02
5.939813256263732910e-01,5.768232941627502441e-01,1.479302495718002319e-01,5.760358572006225586e-01,4.610727310180664062e+01,4.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.611370295286178589e-01,3.906250000000000000e-03,6.345454454421997070e-01,0.000000000000000000e+00,5.749213099479675293e-01,2.000251770019531250e+02
5.939813256263732910e-01,5.716559886932373047e-01,1.425764858722686768e-01,5.705336928367614746e-01,5.226181793212890625e+01,1.070000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.323238551616668701e-01,6.640625000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,5.700094699859619141e-01,2.023490295410156250e+02
5.939813256263732910e-01,5.742712020874023438e-01,1.569056808948516846e-01,5.696846246719360352e-01,4.555091094970703125e+01,3.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.657517105340957642e-01,7.812500000000000000e-03,6.218181848526000977e-01,0.000000000000000000e+00,5.686767697334289551e-01,2.042485809326171875e+02
5.939813256263732910e-01,5.792421102523803711e-01,1.440595239400863647e-01,5.786025524139404297e-01,5.134545516967773438e+01,1.030000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.185012996196746826e-01,7.031250000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,5.781817436218261719e-01,2.069977722167968750e+02
5.939813256263732910e-01,5.691859722137451172e-01,1.422703117132186890e-01,5.691857337951660156e-01,5.433090972900390625e+01,1.180000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.464106231927871704e-01,6.640625000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,5.691855549812316895e-01,2.095375671386718750e+02
5.939813256263732910e-01,5.691567659378051758e-01,1.434062272310256958e-01,5.691522955894470215e-01,5.111454391479492188e+01,1.289090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.202586233615875244e-01,7.812500000000000000e-03,6.527272462844848633e-01,0.000000000000000000e+00,5.691397190093994141e-01,2.119999542236328125e+02
5.939813256263732910e-01,5.696341991424560547e-01,1.567307561635971069e-01,5.691312551498413086e-01,4.694545364379882812e+01,5.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.875850856304168701e-01,8.984375000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,5.690262317657470703e-01,2.141186523437500000e+02
5.939813256263732910e-01,5.693084597587585449e-01,1.512581408023834229e-01,5.691023468971252441e-01,4.656000137329101562e+01,5.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.802619397640228271e-01,1.171875000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,5.690182447433471680e-01,2.167939758300781250e+02
5.939813256263732910e-01,5.858271121978759766e-01,1.323491334915161133e-01,5.804344415664672852e-01,5.031636428833007812e+01,9.108333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.080985456705093384e-01,7.812500000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,5.792912840843200684e-01,2.192062835693359375e+02
5.939813256263732910e-01,5.699779987335205078e-01,1.391853690147399902e-01,5.692684650421142578e-01,5.238181686401367188e+01,9.909091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.279056906700134277e-01,6.640625000000000000e-02,6.727272868156433105e-01,0.000000000000000000e+00,5.689641833305358887e-01,2.214415893554687500e+02
5.939813256263732910e-01,5.690764188766479492e-01,1.462975740432739258e-01,5.690590739250183105e-01,5.019636535644531250e+01,7.690908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.296071499586105347e-01,1.054687500000000000e-01,6.454545259475708008e-01,0.000000000000000000e+00,5.690393447875976562e-01,2.236359863281250000e+02
5.939813256263732910e-01,5.758945941925048828e-01,1.463612616062164307e-01,5.747669935226440430e-01,4.702363586425781250e+01,7.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.056141197681427002e-01,1.132812500000000000e-01,6.600000262260437012e-01,0.000000000000000000e+00,5.742003321647644043e-01,2.259752807617187500e+02
5.939813256263732910e-01,5.689502954483032227e-01,1.538115739822387695e-01,5.689322948455810547e-01,4.141090774536132812e+01,1.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.867490410804748535e-01,2.343750000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,5.688716173171997070e-01,2.278848876953125000e+02
5.939813256263732910e-01,5.691336989402770996e-01,1.484896689653396606e-01,5.691336989402770996e-01,4.378181838989257812e+01,1.793750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,1.810934245586395264e-01,3.906250000000000000e-03,6.272727251052856445e-01,0.000000000000000000e+00,5.691336989402770996e-01,2.297548522949218750e+02
5.939813256263732910e-01,5.709599256515502930e-01,1.486368328332901001e-01,5.708765387535095215e-01,4.744363784790039062e+01,5.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.860841214656829834e-01,2.734375000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,5.708299875259399414e-01,2.318010253906250000e+02
5.939813256263732910e-01,5.715849399566650391e-01,1.373841911554336548e-01,5.698856115341186523e-01,4.960727310180664062e+01,8.281818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.092408984899520874e-01,9.765625000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,5.691584944725036621e-01,2.340019531250000000e+02
5.939813256263732910e-01,5.721786022186279297e-01,1.325134336948394775e-01,5.705072879791259766e-01,5.132363510131835938e+01,8.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.102090418338775635e-01,3.906250000000000000e-03,6.581818461418151855e-01,0.000000000000000000e+00,5.701271295547485352e-01,2.362834472656250000e+02
5.939813256263732910e-01,5.852522850036621094e-01,1.310997456312179565e-01,5.820710062980651855e-01,4.854000091552734375e+01,5.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.816317588090896606e-01,6.250000000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,5.799599289894104004e-01,2.385514984130859375e+02
5.939813256263732910e-01,5.691674947738647461e-01,1.318946480751037598e-01,5.690876841545104980e-01,4.648545455932617188e+01,2.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.825819164514541626e-01,2.343750000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,5.690290331840515137e-01,2.406046295166015625e+02
5.939813256263732910e-01,5.690615773200988770e-01,1.228934600949287415e-01,5.690076351165771484e-01,4.638363647460937500e+01,2.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.806987524032592773e-01,9.162506461143493652e-02,7.200000286102294922e-01,0.000000000000000000e+00,5.689923763275146484e-01,2.427857055664062500e+02
5.939813256263732910e-01,5.691502094268798828e-01,1.307634562253952026e-01,5.691284537315368652e-01,4.522545623779296875e+01,2.415384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.776804476976394653e-01,5.167004466056823730e-02,7.036363482475280762e-01,0.000000000000000000e+00,5.691140294075012207e-01,2.447229309082031250e+02
5.939813256263732910e-01,5.689532160758972168e-01,1.299793571233749390e-01,5.689430832862854004e-01,5.595636367797851562e+01,1.090909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.563148140907287598e-01,1.953125000000000000e-02,6.999999880790710449e-01,0.000000000000000000e+00,5.689374804496765137e-01,2.483339233398437500e+02
5.939813256263732910e-01,5.689941644668579102e-01,1.423674672842025757e-01,5.689800381660461426e-01,4.537272644042968750e+01,3.241666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.821854412555694580e-01,1.171875000000000000e-02,6.781818270683288574e-01,0.000000000000000000e+00,5.689629912376403809e-01,2.503885040283203125e+02
5.939813256263732910e-01,5.691547393798828125e-01,1.371353119611740112e-01,5.691415071487426758e-01,4.523818206787109375e+01,1.842857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.818670481443405151e-01,1.953125000000000000e-02,6.836363673210144043e-01,0.000000000000000000e+00,5.691270828247070312e-01,2.521886596679687500e+02
5.939813256263732910e-01,5.696435570716857910e-01,1.240043640136718750e-01,5.692496299743652344e-01,4.677636337280273438e+01,3.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.865433007478713989e-01,3.906250000000000000e-03,6.981818079948425293e-01,0.000000000000000000e+00,5.690248012542724609e-01,2.542037963867187500e+02
5.939813256263732910e-01,5.739768743515014648e-01,1.421858072280883789e-01,5.721459984779357910e-01,4.766545486450195312e+01,6.436363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.952860653400421143e-01,1.468595117330551147e-01,6.454545259475708008e-01,0.000000000000000000e+00,5.707127451896667480e-01,2.564986877441406250e+02
5.939813256263732910e-01,5.869032740592956543e-01,1.305404603481292725e-01,5.828244090080261230e-01,4.992727279663085938e+01,8.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.076167613267898560e-01,3.125000000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,5.818496346473693848e-01,2.588071899414062500e+02
5.939813256263732910e-01,5.689463615417480469e-01,1.343576759099960327e-01,5.689392685890197754e-01,5.250545501708984375e+01,1.243636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.374123036861419678e-01,7.421875000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,5.689322352409362793e-01,2.612400512695312500e+02
5.939813256263732910e-01,5.691085457801818848e-01,1.322320401668548584e-01,5.690907239913940430e-01,5.565818023681640625e+01,1.504545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.436930090188980103e-01,1.054687500000000000e-01,6.890909075736999512e-01,0.000000000000000000e+00,5.690861940383911133e-01,2.638367004394531250e+02
5.939813256263732910e-01,5.910403728485107422e-01,1.356645226478576660e-01,5.903005003929138184e-01,6.014181900024414062e+01,1.832500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.554500997066497803e-01,8.984375000000000000e-02,6.672727465629577637e-01,0.000000000000000000e+00,5.896541476249694824e-01,2.665321044921875000e+02
5.939813256263732910e-01,5.778610110282897949e-01,1.285244673490524292e-01,5.763586163520812988e-01,5.486909103393554688e+01,1.212727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.164062857627868652e-01,8.203125000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,5.755544304847717285e-01,2.690285034179687500e+02
5.939813256263732910e-01,5.799161791801452637e-01,1.361240595579147339e-01,5.771620869636535645e-01,5.038545608520507812e+01,5.783333206176757812e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.570520550012588501e-01,0.000000000000000000e+00,6.654545664787292480e-01,0.000000000000000000e+00,5.752967000007629395e-01,2.712477722167968750e+02
5.939813256263732910e-01,5.691674947738647461e-01,1.322508007287979126e-01,5.690817236900329590e-01,4.734545516967773438e+01,2.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.640188395977020264e-01,1.953125000000000000e-02,6.854545474052429199e-01,0.000000000000000000e+00,5.690307021141052246e-01,2.732339782714843750e+02
5.939813256263732910e-01,5.691525340080261230e-01,1.257201284170150757e-01,5.691352486610412598e-01,4.859090805053710938e+01,2.218181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.583205163478851318e-01,1.171875000000000000e-02,6.945454478263854980e-01,0.000000000000000000e+00,5.691317915916442871e-01,2.752097167968750000e+02
5.939813256263732910e-01,5.709514021873474121e-01,1.372019797563552856e-01,5.706452131271362305e-01,5.768000030517578125e+01,1.271818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.301274389028549194e-01,1.484375000000000000e-01,6.654545664787292480e-01,0.000000000000000000e+00,5.703536868095397949e-01,2.777926940917968750e+02
5.939813256263732910e-01,5.818337798118591309e-01,1.358773410320281982e-01,5.800830721855163574e-01,5.108363723754882812e+01,5.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.476639658212661743e-01,1.171875000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,5.797397494316101074e-01,2.800326843261718750e+02
5.939813256263732910e-01,5.732462406158447266e-01,1.415203809738159180e-01,5.726842880249023438e-01,5.284545516967773438e+01,6.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.637781709432601929e-01,2.343750000000000000e-02,6.509090662002563477e-01,0.000000000000000000e+00,5.725248456001281738e-01,2.824167175292968750e+02
