r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.592158675193786621e-01,6.592158675193786621e-01,1.930259168148040771e-01,6.575905084609985352e-01,4.299090957641601562e+01,8.081818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.977013498544692993e-01,1.679687500000000000e-01,4.963636398315429688e-01,0.000000000000000000e+00,6.562274694442749023e-01,1.275922088623046875e+02
6.592158675193786621e-01,6.162859201431274414e-01,1.926130652427673340e-01,6.162144541740417480e-01,3.782545471191406250e+01,2.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.552591323852539062e-01,1.171875000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,6.161534786224365234e-01,1.292319488525390625e+02
6.592158675193786621e-01,6.159433722496032715e-01,1.833323240280151367e-01,6.157841682434082031e-01,3.802545547485351562e+01,1.986666679382324219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.520660519599914551e-01,5.417164042592048645e-02,4.945454597473144531e-01,0.000000000000000000e+00,6.157075762748718262e-01,1.308525238037109375e+02
6.592158675193786621e-01,6.161920428276062012e-01,1.839653998613357544e-01,6.161172389984130859e-01,3.980727386474609375e+01,5.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.676046997308731079e-01,1.841039955615997314e-01,4.890909194946289062e-01,0.000000000000000000e+00,6.160796284675598145e-01,1.327267303466796875e+02
6.592158675193786621e-01,6.162204742431640625e-01,1.808176487684249878e-01,6.161568760871887207e-01,3.777090835571289062e+01,1.690909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.559223830699920654e-01,1.171875000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.160985231399536133e-01,1.344089355468750000e+02
6.592158675193786621e-01,6.315070390701293945e-01,1.765998750925064087e-01,6.300640106201171875e-01,4.045454406738281250e+01,4.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.709275841712951660e-01,6.640625000000000000e-02,4.963636398315429688e-01,0.000000000000000000e+00,6.290587186813354492e-01,1.367114410400390625e+02
6.592158675193786621e-01,6.270267367362976074e-01,1.831302195787429810e-01,6.214548349380493164e-01,4.157636260986328125e+01,5.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.713139414787292480e-01,1.171875000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,6.200959086418151855e-01,1.385182189941406250e+02
6.592158675193786621e-01,6.217347979545593262e-01,1.844217479228973389e-01,6.186652779579162598e-01,4.212545394897460938e+01,6.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.856025308370590210e-01,1.669404506683349609e-01,4.945454597473144531e-01,0.000000000000000000e+00,6.178075671195983887e-01,1.404553070068359375e+02
6.592158675193786621e-01,6.228213310241699219e-01,1.965543627738952637e-01,6.204255223274230957e-01,4.163818359375000000e+01,5.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.694688647985458374e-01,3.125000000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,6.197969913482666016e-01,1.423598327636718750e+02
6.592158675193786621e-01,6.282582879066467285e-01,1.870340704917907715e-01,6.271816492080688477e-01,4.282727432250976562e+01,8.336363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.688423156738281250e-01,0.000000000000000000e+00,4.727272689342498779e-01,0.000000000000000000e+00,6.265383958816528320e-01,1.443758544921875000e+02
6.592158675193786621e-01,6.165252327919006348e-01,1.765643209218978882e-01,6.164939403533935547e-01,4.471272659301757812e+01,7.318181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.973250210285186768e-01,9.375000000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,6.164602041244506836e-01,1.465193023681640625e+02
6.592158675193786621e-01,6.164267063140869141e-01,1.689333021640777588e-01,6.162531971931457520e-01,3.887818145751953125e+01,1.861538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.561524718999862671e-01,6.974073499441146851e-02,5.181818008422851562e-01,0.000000000000000000e+00,6.160346865653991699e-01,1.481891326904296875e+02
6.592158675193786621e-01,6.417309641838073730e-01,1.965435445308685303e-01,6.348714828491210938e-01,4.302000045776367188e+01,7.170587921142578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.710755974054336548e-01,6.640625000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,6.338141560554504395e-01,1.501798706054687500e+02
6.592158675193786621e-01,6.161625981330871582e-01,1.863167881965637207e-01,6.160346865653991699e-01,3.951818084716796875e+01,2.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.605352461338043213e-01,3.906250000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.159971952438354492e-01,1.518734436035156250e+02
6.592158675193786621e-01,6.425395011901855469e-01,1.783162504434585571e-01,6.393911242485046387e-01,4.449090957641601562e+01,8.541666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.841248124837875366e-01,7.812500000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,6.381936073303222656e-01,1.540733337402343750e+02
6.592158675193786621e-01,6.334070563316345215e-01,1.997027993202209473e-01,6.313111782073974609e-01,5.068727111816406250e+01,1.597272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.392611205577850342e-01,1.523437500000000000e-01,4.890909194946289062e-01,0.000000000000000000e+00,6.300973892211914062e-01,1.568708496093750000e+02
6.592158675193786621e-01,6.236430406570434570e-01,1.719349324703216553e-01,6.234272122383117676e-01,4.869091033935546875e+01,1.409166717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.391189783811569214e-01,9.375000000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.233361959457397461e-01,1.598237152099609375e+02
6.592158675193786621e-01,6.165155768394470215e-01,1.693536788225173950e-01,6.164364218711853027e-01,3.984000015258789062e+01,3.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.584442704916000366e-01,7.812500000000000000e-03,5.272727012634277344e-01,0.000000000000000000e+00,6.163609027862548828e-01,1.615455932617187500e+02
6.592158675193786621e-01,6.183153986930847168e-01,1.635454893112182617e-01,6.169977784156799316e-01,4.355636215209960938e+01,7.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.943309605121612549e-01,2.439543902873992920e-01,5.581818222999572754e-01,0.000000000000000000e+00,6.162485480308532715e-01,1.635301971435546875e+02
6.592158675193786621e-01,6.457001566886901855e-01,1.684793829917907715e-01,6.383143663406372070e-01,4.409454727172851562e+01,8.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.873190104961395264e-01,8.203125000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,6.348684430122375488e-01,1.656860351562500000e+02
6.592158675193786621e-01,6.165657043457031250e-01,1.572223752737045288e-01,6.163657903671264648e-01,4.420909118652343750e+01,7.181818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.864409297704696655e-01,4.296875000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,6.162892580032348633e-01,1.679520111083984375e+02
6.592158675193786621e-01,6.204751729965209961e-01,1.621437370777130127e-01,6.202088594436645508e-01,5.712363815307617188e+01,2.164545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.093509674072265625e-01,2.070312500000000000e-01,5.345454812049865723e-01,0.000000000000000000e+00,6.200745105743408203e-01,1.706680145263671875e+02
6.592158675193786621e-01,6.160906553268432617e-01,1.612761616706848145e-01,6.160370707511901855e-01,3.924000167846679688e+01,2.060000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.659308373928070068e-01,3.125000000000000000e-02,5.690909028053283691e-01,0.000000000000000000e+00,6.160332560539245605e-01,1.723957519531250000e+02
6.592158675193786621e-01,6.407514810562133789e-01,1.620497703552246094e-01,6.397759914398193359e-01,4.249636459350585938e+01,5.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.745004504919052124e-01,4.296875000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,6.385042667388916016e-01,1.744766998291015625e+02
6.592158675193786621e-01,6.163979172706604004e-01,1.529782563447952271e-01,6.163790225982666016e-01,4.090363693237304688e+01,3.912500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.736211478710174561e-01,2.734375000000000000e-02,5.690909028053283691e-01,0.000000000000000000e+00,6.163755655288696289e-01,1.764675140380859375e+02
6.592158675193786621e-01,6.259131431579589844e-01,1.537477821111679077e-01,6.221857666969299316e-01,3.997636413574218750e+01,4.090909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.697591543197631836e-01,3.906250000000000000e-03,6.145454645156860352e-01,0.000000000000000000e+00,6.210955381393432617e-01,1.784234619140625000e+02
6.592158675193786621e-01,6.171013712882995605e-01,1.345612704753875732e-01,6.169899702072143555e-01,4.456181716918945312e+01,7.909091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.316677719354629517e-01,1.054687500000000000e-01,6.527272462844848633e-01,0.000000000000000000e+00,6.169521808624267578e-01,1.805699462890625000e+02
6.592158675193786621e-01,6.301897764205932617e-01,1.426017731428146362e-01,6.222594976425170898e-01,3.807636260986328125e+01,3.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.804757118225097656e-01,1.086685955524444580e-01,6.254545450210571289e-01,0.000000000000000000e+00,6.199775338172912598e-01,1.827283477783203125e+02
6.592158675193786621e-01,6.164194941520690918e-01,1.516242921352386475e-01,6.157446503639221191e-01,3.656909179687500000e+01,2.508333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.719691008329391479e-01,2.343750000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,6.153712868690490723e-01,1.843522338867187500e+02
6.592158675193786621e-01,6.166399121284484863e-01,1.378989964723587036e-01,6.165715456008911133e-01,4.843818283081054688e+01,1.074545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.529124915599822998e-01,1.367187500000000000e-01,6.218181848526000977e-01,0.000000000000000000e+00,6.165525317192077637e-01,1.866254272460937500e+02
6.592158675193786621e-01,6.165848970413208008e-01,1.573296785354614258e-01,6.164391040802001953e-01,4.143818283081054688e+01,3.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.665034145116806030e-01,1.171875000000000000e-02,5.981818437576293945e-01,0.000000000000000000e+00,6.164042949676513672e-01,1.884520263671875000e+02
6.592158675193786621e-01,6.161580085754394531e-01,1.494888961315155029e-01,6.158693432807922363e-01,3.981636428833007812e+01,1.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.637725234031677246e-01,1.953125000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,6.156228184700012207e-01,1.901772918701171875e+02
6.592158675193786621e-01,6.215173006057739258e-01,1.716050952672958374e-01,6.196370720863342285e-01,4.259818267822265625e+01,3.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.736014634370803833e-01,1.007783561944961548e-01,5.327273011207580566e-01,0.000000000000000000e+00,6.185829639434814453e-01,1.920843505859375000e+02
6.592158675193786621e-01,6.164355278015136719e-01,1.770746111869812012e-01,6.164069771766662598e-01,4.394181823730468750e+01,4.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.695926934480667114e-01,1.415532231330871582e-01,5.236363410949707031e-01,0.000000000000000000e+00,6.163673996925354004e-01,1.939871673583984375e+02
6.592158675193786621e-01,6.162437200546264648e-01,1.630620956420898438e-01,6.162287592887878418e-01,4.283818054199218750e+01,3.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.632151901721954346e-01,1.036558747291564941e-01,5.472727417945861816e-01,0.000000000000000000e+00,6.161777377128601074e-01,1.959071807861328125e+02
6.592158675193786621e-01,6.162462234497070312e-01,1.760647892951965332e-01,6.158220171928405762e-01,4.129818344116210938e+01,1.427272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,1.100000000000000000e+01,1.591934263706207275e-01,1.562500000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,6.153758168220520020e-01,1.975397796630859375e+02
6.592158675193786621e-01,6.408442258834838867e-01,1.907185316085815430e-01,6.330370903015136719e-01,4.545090866088867188e+01,6.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.773726344108581543e-01,8.203125000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.300849318504333496e-01,1.995350952148437500e+02
6.592158675193786621e-01,6.159548163414001465e-01,1.786798536777496338e-01,6.158767342567443848e-01,4.182545471191406250e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.574712246656417847e-01,3.805503994226455688e-02,5.181818008422851562e-01,0.000000000000000000e+00,6.157429814338684082e-01,2.011873626708984375e+02
6.592158675193786621e-01,6.167216897010803223e-01,1.768271178007125854e-01,6.167126893997192383e-01,5.045454406738281250e+01,1.125454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.206341624259948730e-01,1.484375000000000000e-01,5.018181800842285156e-01,0.000000000000000000e+00,6.167085170745849609e-01,2.036288299560546875e+02
6.592158675193786621e-01,6.167837381362915039e-01,1.731318831443786621e-01,6.167518496513366699e-01,5.691636276245117188e+01,1.830000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.669578194618225098e-01,8.203125000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,6.167365312576293945e-01,2.062384033203125000e+02
6.592158675193786621e-01,6.171499490737915039e-01,1.835450232028961182e-01,6.168851852416992188e-01,4.742909240722656250e+01,8.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.836525201797485352e-01,7.031250000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.168450117111206055e-01,2.085276947021484375e+02
6.592158675193786621e-01,6.161888837814331055e-01,1.814339905977249146e-01,6.159881353378295898e-01,4.183272552490234375e+01,1.269230747222900391e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.400000000000000000e+02,8.000000000000000000e+00,1.615020632743835449e-01,2.343750000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,6.159145832061767578e-01,2.106925506591796875e+02
6.592158675193786621e-01,6.327877044677734375e-01,1.751023679971694946e-01,6.247658133506774902e-01,5.259818267822265625e+01,1.365454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.257301658391952515e-01,7.812500000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.208040714263916016e-01,2.132853393554687500e+02
6.592158675193786621e-01,6.170034408569335938e-01,1.841917186975479126e-01,6.165490746498107910e-01,4.376545333862304688e+01,3.157142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.604152917861938477e-01,1.171875000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,6.164364218711853027e-01,2.150891418457031250e+02
6.592158675193786621e-01,6.426738500595092773e-01,1.705530583858489990e-01,6.418084502220153809e-01,5.112181854248046875e+01,1.128181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.044316232204437256e-01,1.562500000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,6.413545608520507812e-01,2.175817108154296875e+02
6.592158675193786621e-01,6.397966742515563965e-01,1.874978244304656982e-01,6.392228007316589355e-01,4.625090789794921875e+01,5.858333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.641183495521545410e-01,1.171875000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,6.391584277153015137e-01,2.198264160156250000e+02
6.592158675193786621e-01,6.166647672653198242e-01,1.741724014282226562e-01,6.165210008621215820e-01,4.231636428833007812e+01,1.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.100000000000000000e+01,1.606440842151641846e-01,7.812500000000000000e-03,5.218181610107421875e-01,0.000000000000000000e+00,6.164890527725219727e-01,2.214750213623046875e+02
6.592158675193786621e-01,6.308839917182922363e-01,1.629864871501922607e-01,6.271386146545410156e-01,4.636363601684570312e+01,5.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.678823232650756836e-01,2.734375000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,6.234177947044372559e-01,2.235537109375000000e+02
6.592158675193786621e-01,6.419674158096313477e-01,1.625281572341918945e-01,6.410521864891052246e-01,4.561818313598632812e+01,4.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.625414341688156128e-01,0.000000000000000000e+00,5.327273011207580566e-01,0.000000000000000000e+00,6.397752761840820312e-01,2.256419830322265625e+02
6.592158675193786621e-01,6.333874464035034180e-01,1.828164756298065186e-01,6.322144269943237305e-01,4.757090759277343750e+01,5.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.726352870464324951e-01,2.343750000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,6.310105323791503906e-01,2.277313690185546875e+02
6.592158675193786621e-01,6.178389191627502441e-01,1.727840602397918701e-01,6.166538000106811523e-01,4.464181900024414062e+01,3.758333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.646781265735626221e-01,1.171875000000000000e-02,5.381818413734436035e-01,0.000000000000000000e+00,6.162763833999633789e-01,2.296465148925781250e+02
6.592158675193786621e-01,6.425902843475341797e-01,1.783346682786941528e-01,6.387405395507812500e-01,4.845272827148437500e+01,8.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.757940500974655151e-01,7.812500000000000000e-03,5.127272605895996094e-01,0.000000000000000000e+00,6.360411047935485840e-01,2.319334259033203125e+02
6.592158675193786621e-01,6.172216534614562988e-01,1.720093488693237305e-01,6.170313954353332520e-01,4.549272537231445312e+01,4.661111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.604974120855331421e-01,0.000000000000000000e+00,5.090909004211425781e-01,0.000000000000000000e+00,6.168843507766723633e-01,2.339755249023437500e+02
6.592158675193786621e-01,6.165105104446411133e-01,1.634101718664169312e-01,6.165081262588500977e-01,4.628727340698242188e+01,4.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.727267950773239136e-01,1.953125000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,6.165071129798889160e-01,2.359067535400390625e+02
6.592158675193786621e-01,6.171361207962036133e-01,1.667640060186386108e-01,6.166664361953735352e-01,5.056909179687500000e+01,7.590908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.258493602275848389e-01,7.031250000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,6.165438890457153320e-01,2.379938812255859375e+02
6.592158675193786621e-01,6.549786329269409180e-01,1.832806169986724854e-01,6.450338363647460938e-01,4.789818191528320312e+01,6.825000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.817841231822967529e-01,5.859375000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,6.392610669136047363e-01,2.407409973144531250e+02
6.592158675193786621e-01,6.169584989547729492e-01,1.791266500949859619e-01,6.169084310531616211e-01,5.094545364379882812e+01,8.509091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.083699703216552734e-01,1.171875000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,6.168591380119323730e-01,2.432953948974609375e+02
6.592158675193786621e-01,6.222417950630187988e-01,1.747858077287673950e-01,6.197975873947143555e-01,5.127272796630859375e+01,7.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.122037410736083984e-01,7.421875000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,6.193488836288452148e-01,2.455929107666015625e+02
6.592158675193786621e-01,6.493264436721801758e-01,1.715684980154037476e-01,6.449267864227294922e-01,5.497090911865234375e+01,1.406666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.326164394617080688e-01,1.953125000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,6.437022089958190918e-01,2.482556457519531250e+02
6.592158675193786621e-01,6.214660406112670898e-01,1.700243353843688965e-01,6.205360293388366699e-01,4.808909225463867188e+01,6.881818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.695945411920547485e-01,1.171875000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,6.190915107727050781e-01,2.502277679443359375e+02
6.592158675193786621e-01,6.374261975288391113e-01,1.763182431459426880e-01,6.353818178176879883e-01,4.939454650878906250e+01,8.463888549804687500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.600000000000000000e+01,5.500000000000000000e+02,3.600000000000000000e+01,1.862016320228576660e-01,3.125000000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,6.351938843727111816e-01,2.524267425537109375e+02
6.592158675193786621e-01,6.179604530334472656e-01,1.609142869710922241e-01,6.172445416450500488e-01,4.457818222045898438e+01,3.116666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.638799607753753662e-01,4.296875000000000000e-02,5.709090828895568848e-01,0.000000000000000000e+00,6.169973015785217285e-01,2.542903137207031250e+02
6.592158675193786621e-01,6.161567568778991699e-01,1.501822024583816528e-01,6.161567568778991699e-01,4.419818115234375000e+01,1.921621704101562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.700000000000000000e+01,5.500000000000000000e+02,3.700000000000000000e+01,1.624487042427062988e-01,1.953125000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,6.161567568778991699e-01,2.560731811523437500e+02
6.592158675193786621e-01,6.333384513854980469e-01,1.596464365720748901e-01,6.317949891090393066e-01,5.026181793212890625e+01,8.863636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.993101388216018677e-01,7.812500000000000000e-03,5.781818032264709473e-01,0.000000000000000000e+00,6.297101378440856934e-01,2.583392639160156250e+02
6.592158675193786621e-01,6.165581941604614258e-01,1.611235290765762329e-01,6.165069341659545898e-01,5.030545425415039062e+01,9.550000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.008528113365173340e-01,1.250000000000000000e-01,5.527272820472717285e-01,0.000000000000000000e+00,6.164937615394592285e-01,2.604346008300781250e+02
6.592158675193786621e-01,6.286171674728393555e-01,1.493890881538391113e-01,6.265415549278259277e-01,5.462545394897460938e+01,1.354545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.459970563650131226e-01,4.296875000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,6.249930858612060547e-01,2.629424438476562500e+02
6.592158675193786621e-01,6.163169741630554199e-01,1.564646661281585693e-01,6.163169741630554199e-01,4.474727249145507812e+01,2.136000061035156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.621229499578475952e-01,1.953125000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,6.163169741630554199e-01,2.647705078125000000e+02
