r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6739612734526257,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(3*x1 + (x1*(x1*(x1**2 + x1) + x1) + x1)*(x1**4*exp(x1) + 2*x1)) + 4*x1 + 1)))/sin(x1)) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,div,x1,sin,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,mul,x1,add,mul,add,mul,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.2340283614597868,0.2340283614597868,False
0.6739612734526257,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(3*x1 + (x1*(x1*(x1**2 + x1) + x1) + x1)*(x1**4*exp(x1) + 2*x1)) + 4*x1 + 1)))/sin(x1)) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,div,x1,sin,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,mul,x1,add,mul,add,mul,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.2340283614597868,0.2340283614597868,False
0.673436899718617,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(3*x1 + (x1*(x1*(x1**3 + x1) + x1) + x1)*(x1**4*exp(x1) + 2*x1)) + x1**3 + 3*x1 + 1)))/sin(x1)) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,div,x1,sin,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,mul,x1,add,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.23514751998321243,0.23514751998321243,False
0.673436899718617,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(3*x1 + (x1*(x1*(x1**3 + x1) + x1) + x1)*(x1**4*exp(x1) + 2*x1)) + x1**3 + 3*x1 + 1)))/sin(x1)) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,div,x1,sin,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,mul,x1,add,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.23514751998321243,0.23514751998321243,False
0.6734189485969561,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(3*x1 + (x1*(x1*(x1**2*(3*x1 + (x1*(x1*(x1**2 + x1) + x1) + x1)*(x1**4*exp(x1) + 2*x1)) + x1) + x1) + x1)*(x1**4*exp(x1) + 2*x1)) + x1**3 + 3*x1 + 1)))/sin(x1)) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,div,x1,sin,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,mul,x1,add,mul,add,mul,x1,mul,add,add,add,mul,add,mul,x1,add,mul,add,mul,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.23518591079281836,0.23518591079281836,False
0.6734189485969561,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(3*x1 + (x1*(x1*(x1**2*(3*x1 + (x1*(x1*(x1**2 + x1) + x1) + x1)*(x1**4*exp(x1) + 2*x1)) + x1) + x1) + x1)*(x1**4*exp(x1) + 2*x1)) + x1**3 + 3*x1 + 1)))/sin(x1)) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,div,x1,sin,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,mul,x1,add,mul,add,mul,x1,mul,add,add,add,mul,add,mul,x1,add,mul,add,mul,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.23518591079281836,0.23518591079281836,False
0.6731145524437924,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + exp(-x1*(x1 + cos(x1**3*(3*x1 + (x1*(x1**2 + x1) + 2*x1)*(x1**4*exp(x1) + 2*x1)) + 3*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,div,x1,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,x1,add,mul,x1,x1,x1,sub,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.2358376908616307,0.2358376908616307,False
0.6731145524437924,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + exp(-x1*(x1 + cos(x1**3*(3*x1 + (x1*(x1**2 + x1) + 2*x1)*(x1**4*exp(x1) + 2*x1)) + 3*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,div,x1,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,mul,mul,x1,add,mul,x1,x1,x1,sub,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.2358376908616307,0.2358376908616307,False
0.672825955892218,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(3*x1 + (x1*(x1*(x1**2 + x1) + x1) + x1)*(x1**4*exp(x1) + 2*x1)) + 2*x1**3 + 2*x1 + 1)))/sin(x1)) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,div,x1,sin,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,mul,x1,add,mul,add,mul,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,mul,mul,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.23645701907620892,0.23645701907620892,False
0.672825955892218,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(3*x1 + (x1*(x1*(x1**2 + x1) + x1) + x1)*(x1**4*exp(x1) + 2*x1)) + 2*x1**3 + 2*x1 + 1)))/sin(x1)) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,div,x1,sin,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,mul,x1,add,mul,add,mul,x1,x1,x1,x1,x1,x1,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,mul,mul,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.23645701907620892,0.23645701907620892,False
0.6727173118278293,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(x1*(x1*(2*x1**3 + x1) + 2*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + x1**2 + 4*x1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.23669051749255207,0.23669051749255207,False
0.6727173118278293,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1 + cos(x1**3*(x1*(x1*(2*x1**3 + x1) + 2*x1) + x1*exp(x1**4*exp(x1) + 2*x1) + 2*x1) + x1**2 + 4*x1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.23669051749255207,0.23669051749255207,False
0.672194050667271,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1**2 + cos(x1**4*(x1**3*(x1*(x1**5*exp(x1) + 2*x1) + 3*x1) + x1*(2*x1*(2*x1**3 + x1) + x1) + 7*x1 + 1) + 3*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,x1,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.2378177871881027,0.2378177871881027,False
0.672194050667271,0,1,[x1**2*(x1*cos(x1**2*exp(x1**4*exp(x1) + 2*x1) + x1 + exp(log(x1 + exp(x1))/x1)) + x1 + x1*exp(-x1*(x1**2 + cos(x1**4*(x1**3*(x1*(x1**5*exp(x1) + 2*x1) + 3*x1) + x1*(2*x1*(2*x1**3 + x1) + x1) + 7*x1 + 1) + 3*x1 + 1)))) + x1],"add,mul,mul,x1,div,add,add,mul,cos,add,exp,div,log,add,exp,x1,x1,x1,add,mul,mul,exp,add,add,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,log,x1,mul,add,cos,add,add,add,add,add,mul,mul,mul,add,add,x1,add,add,mul,add,add,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,add,x1,x1,x1,x1,x1,x1,x1,add,add,add,add,add,mul,mul,mul,add,add,add,mul,add,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,sub,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1,x1,mul,div,mul,x1,x1,x1,x1,x1",0.2378177871881027,0.2378177871881027,False
