r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.799368262290954590e-01,6.770854592323303223e-01,2.278578877449035645e-01,6.769626140594482422e-01,3.563454437255859375e+01,2.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.331174224615097046e-01,1.953125000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,6.769130229949951172e-01,4.657071685791015625e+01
6.799368262290954590e-01,6.789103746414184570e-01,2.110059112310409546e-01,6.786682605743408203e-01,3.840000152587890625e+01,4.975000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.419277191162109375e-01,4.687500000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,6.785636544227600098e-01,4.892387008666992188e+01
6.799368262290954590e-01,6.781038045883178711e-01,2.316553741693496704e-01,6.777780055999755859e-01,4.284909057617187500e+01,7.441666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.766637414693832397e-01,3.515625000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,6.777279973030090332e-01,5.144923400878906250e+01
6.799368262290954590e-01,6.797802448272705078e-01,2.314229458570480347e-01,6.791743040084838867e-01,4.284000015258789062e+01,6.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.807964146137237549e-01,5.078125000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,6.788195371627807617e-01,5.389972686767578125e+01
6.799368262290954590e-01,6.783972978591918945e-01,2.410410642623901367e-01,6.775742769241333008e-01,4.345090866088867188e+01,8.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.838363409042358398e-01,1.250000000000000000e-01,4.309090971946716309e-01,0.000000000000000000e+00,6.773955225944519043e-01,5.606362533569335938e+01
6.799368262290954590e-01,6.795986294746398926e-01,2.416447848081588745e-01,6.792914867401123047e-01,3.934181976318359375e+01,2.975000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.390978991985321045e-01,0.000000000000000000e+00,4.109090864658355713e-01,0.000000000000000000e+00,6.792334914207458496e-01,5.802116775512695312e+01
6.799368262290954590e-01,6.796382069587707520e-01,2.549179196357727051e-01,6.796297430992126465e-01,4.091454696655273438e+01,5.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.516121029853820801e-01,1.953125000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,6.796195507049560547e-01,6.005430603027343750e+01
6.799944043159484863e-01,6.799944043159484863e-01,2.580971717834472656e-01,6.798413395881652832e-01,4.426909255981445312e+01,1.088181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.762361973524093628e-01,1.562500000000000000e-01,3.654545545578002930e-01,0.000000000000000000e+00,6.797465085983276367e-01,6.252972030639648438e+01
6.799944043159484863e-01,6.781348586082458496e-01,2.464077919721603394e-01,6.776401996612548828e-01,3.918181991577148438e+01,3.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.355666071176528931e-01,9.893742203712463379e-02,3.963636457920074463e-01,0.000000000000000000e+00,6.771681904792785645e-01,6.425336456298828125e+01
6.799944043159484863e-01,6.769664883613586426e-01,2.506406605243682861e-01,6.769137978553771973e-01,4.071818161010742188e+01,3.608333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.376099735498428345e-01,3.515625000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,6.769054532051086426e-01,6.606498718261718750e+01
6.804876923561096191e-01,6.804876923561096191e-01,2.574327886104583740e-01,6.803864836692810059e-01,4.468909072875976562e+01,9.046154022216796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.670862585306167603e-01,4.296875000000000000e-02,3.745454549789428711e-01,0.000000000000000000e+00,6.803454160690307617e-01,6.849641418457031250e+01
6.804876923561096191e-01,6.774749755859375000e-01,2.625338137149810791e-01,6.770233511924743652e-01,3.890181732177734375e+01,1.566666698455810547e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.460000000000000000e+02,1.700000000000000000e+01,1.315471380949020386e-01,7.812500000000000000e-03,3.545454442501068115e-01,0.000000000000000000e+00,6.769054532051086426e-01,7.023953247070312500e+01
6.804876923561096191e-01,6.804823279380798340e-01,2.539829611778259277e-01,6.804529428482055664e-01,4.459999847412109375e+01,7.458333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.615156233310699463e-01,5.468750000000000000e-02,3.709090948104858398e-01,0.000000000000000000e+00,6.804391741752624512e-01,7.262303924560546875e+01
6.804876923561096191e-01,6.783134341239929199e-01,2.694463431835174561e-01,6.781278252601623535e-01,4.505272674560546875e+01,8.241666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.767459958791732788e-01,1.171875000000000000e-01,3.163636326789855957e-01,0.000000000000000000e+00,6.779780387878417969e-01,7.474705505371093750e+01
6.804876923561096191e-01,6.803975105285644531e-01,2.629025876522064209e-01,6.802326440811157227e-01,4.898363494873046875e+01,1.224545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.001431882381439209e-01,1.679687500000000000e-01,3.545454442501068115e-01,0.000000000000000000e+00,6.801532506942749023e-01,7.779556274414062500e+01
6.804876923561096191e-01,6.787796020507812500e-01,2.620456516742706299e-01,6.783459782600402832e-01,4.351636505126953125e+01,5.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.473659873008728027e-01,7.812500000000000000e-03,3.472727239131927490e-01,0.000000000000000000e+00,6.782301664352416992e-01,7.997338867187500000e+01
6.804876923561096191e-01,6.789453625679016113e-01,2.674586772918701172e-01,6.785529255867004395e-01,4.156363677978515625e+01,4.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.467641592025756836e-01,7.031250000000000000e-02,3.309091031551361084e-01,0.000000000000000000e+00,6.783849000930786133e-01,8.188117980957031250e+01
6.804876923561096191e-01,6.800737380981445312e-01,2.791528999805450439e-01,6.800603866577148438e-01,4.410909271240234375e+01,7.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.601519137620925903e-01,3.906250000000000000e-03,3.199999928474426270e-01,0.000000000000000000e+00,6.800466179847717285e-01,8.395081329345703125e+01
6.806539297103881836e-01,6.806539297103881836e-01,2.621284127235412598e-01,6.800372600555419922e-01,4.889090728759765625e+01,1.296363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.989958435297012329e-01,1.406250000000000000e-01,3.672727346420288086e-01,0.000000000000000000e+00,6.797955632209777832e-01,8.630743408203125000e+01
6.806539297103881836e-01,6.771962642669677734e-01,2.503523826599121094e-01,6.769473552703857422e-01,4.031272888183593750e+01,2.235714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.360375285148620605e-01,1.171875000000000000e-02,3.636363744735717773e-01,0.000000000000000000e+00,6.769054532051086426e-01,8.804731750488281250e+01
6.806539297103881836e-01,6.804257631301879883e-01,2.602229416370391846e-01,6.803533434867858887e-01,4.879636383056640625e+01,1.105999984741210938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.774325221776962280e-01,1.953125000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,6.803335547447204590e-01,9.067607116699218750e+01
6.806539297103881836e-01,6.795131564140319824e-01,2.656944692134857178e-01,6.792226433753967285e-01,4.487272644042968750e+01,7.442857360839843750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.558362245559692383e-01,3.125000000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,6.791369915008544922e-01,9.305826568603515625e+01
6.806539297103881836e-01,6.769054532051086426e-01,2.539356350898742676e-01,6.769054532051086426e-01,4.096908950805664062e+01,2.238461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.363278478384017944e-01,7.812500000000000000e-03,3.545454442501068115e-01,0.000000000000000000e+00,6.769054532051086426e-01,9.486362457275390625e+01
6.806539297103881836e-01,6.794088482856750488e-01,2.683663666248321533e-01,6.788398027420043945e-01,4.311454391479492188e+01,6.436363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.485439985990524292e-01,3.515625000000000000e-02,3.345454633235931396e-01,0.000000000000000000e+00,6.782822608947753906e-01,9.689500427246093750e+01
6.806539297103881836e-01,6.790614128112792969e-01,2.702710628509521484e-01,6.788756847381591797e-01,5.195636367797851562e+01,1.104545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.208719551563262939e-01,6.250000000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,6.787081360816955566e-01,9.957435607910156250e+01
6.806539297103881836e-01,6.782777905464172363e-01,2.620374560356140137e-01,6.778424978256225586e-01,4.349090957641601562e+01,4.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.474004983901977539e-01,1.184825897216796875e-01,3.509090840816497803e-01,0.000000000000000000e+00,6.777361035346984863e-01,1.015653610229492188e+02
6.806539297103881836e-01,6.792280673980712891e-01,2.719530761241912842e-01,6.788843870162963867e-01,4.730727386474609375e+01,8.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.697176396846771240e-01,1.015625000000000000e-01,3.272727131843566895e-01,0.000000000000000000e+00,6.786703467369079590e-01,1.037597503662109375e+02
6.806539297103881836e-01,6.775066256523132324e-01,2.672682702541351318e-01,6.772945523262023926e-01,4.890909194946289062e+01,1.140000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.765987426042556763e-01,8.984375000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,6.772440671920776367e-01,1.060619659423828125e+02
6.806539297103881836e-01,6.801679730415344238e-01,2.726991772651672363e-01,6.800100207328796387e-01,5.112908935546875000e+01,1.160000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.500000000000000000e+02,3.200000000000000000e+01,2.050830274820327759e-01,3.515625000000000000e-02,3.145454525947570801e-01,0.000000000000000000e+00,6.799956560134887695e-01,1.086424789428710938e+02
6.806539297103881836e-01,6.799873113632202148e-01,2.781894803047180176e-01,6.798858642578125000e-01,4.719818115234375000e+01,8.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.750411242246627808e-01,7.812500000000000000e-02,3.254545331001281738e-01,0.000000000000000000e+00,6.798104047775268555e-01,1.116655044555664062e+02
6.806539297103881836e-01,6.804076433181762695e-01,2.909454107284545898e-01,6.802952289581298828e-01,4.379999923706054688e+01,3.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.360575854778289795e-01,3.906250000000000000e-02,2.981818318367004395e-01,0.000000000000000000e+00,6.801622509956359863e-01,1.138276824951171875e+02
6.807813048362731934e-01,6.807813048362731934e-01,2.717213332653045654e-01,6.806629300117492676e-01,4.967090988159179688e+01,1.022727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.767964363098144531e-01,5.078125000000000000e-02,3.199999928474426270e-01,0.000000000000000000e+00,6.805846095085144043e-01,1.166280899047851562e+02
6.816300749778747559e-01,6.816300749778747559e-01,2.753095924854278564e-01,6.811729073524475098e-01,4.803272628784179688e+01,9.281818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.797814071178436279e-01,1.015625000000000000e-01,3.327272832393646240e-01,0.000000000000000000e+00,6.800657510757446289e-01,1.192207489013671875e+02
6.816300749778747559e-01,6.794691681861877441e-01,2.608381509780883789e-01,6.785489916801452637e-01,4.409272766113281250e+01,3.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.366254091262817383e-01,0.000000000000000000e+00,3.254545331001281738e-01,0.000000000000000000e+00,6.781002283096313477e-01,1.213440093994140625e+02
6.816300749778747559e-01,6.769054532051086426e-01,2.575110197067260742e-01,6.769037842750549316e-01,4.233454513549804688e+01,1.545454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,8.000000000000000000e+00,1.391486078500747681e-01,3.906250000000000000e-03,3.400000035762786865e-01,0.000000000000000000e+00,6.768867969512939453e-01,1.233533248901367188e+02
6.816300749778747559e-01,6.800841689109802246e-01,2.688817083835601807e-01,6.796330213546752930e-01,4.831636428833007812e+01,8.190908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.652930378913879395e-01,5.468750000000000000e-02,3.272727131843566895e-01,0.000000000000000000e+00,6.793346405029296875e-01,1.253615798950195312e+02
6.816300749778747559e-01,6.805468201637268066e-01,2.804576754570007324e-01,6.805189251899719238e-01,5.408363723754882812e+01,1.508181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.155861556529998779e-01,9.765625000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,6.805037260055541992e-01,1.287651977539062500e+02
6.816300749778747559e-01,6.800103187561035156e-01,2.900200486183166504e-01,6.799253821372985840e-01,4.913999938964843750e+01,9.590908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.683599501848220825e-01,8.593750000000000000e-02,2.800000011920928955e-01,0.000000000000000000e+00,6.798569560050964355e-01,1.316178588867187500e+02
6.816300749778747559e-01,6.799501776695251465e-01,2.819092869758605957e-01,6.797556281089782715e-01,4.821636199951171875e+01,7.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.784323453903198242e-01,1.171875000000000000e-01,2.945454418659210205e-01,0.000000000000000000e+00,6.796159148216247559e-01,1.339394378662109375e+02
6.816300749778747559e-01,6.769054532051086426e-01,2.626650333404541016e-01,6.767138838768005371e-01,4.357454681396484375e+01,2.218181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.415289044380187988e-01,2.734375000000000000e-02,3.254545331001281738e-01,0.000000000000000000e+00,6.765673756599426270e-01,1.357780914306640625e+02
6.816300749778747559e-01,6.801640391349792480e-01,2.735415399074554443e-01,6.795520782470703125e-01,4.948908996582031250e+01,9.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.791762858629226685e-01,2.344517558813095093e-01,3.254545331001281738e-01,0.000000000000000000e+00,6.794453263282775879e-01,1.382434844970703125e+02
6.816300749778747559e-01,6.802000403404235840e-01,2.577979266643524170e-01,6.800426840782165527e-01,5.155454635620117188e+01,1.045454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.933459490537643433e-01,1.132812500000000000e-01,3.436363637447357178e-01,0.000000000000000000e+00,6.799818277359008789e-01,1.406645355224609375e+02
6.816300749778747559e-01,6.811171174049377441e-01,2.726081311702728271e-01,6.809971332550048828e-01,5.383636474609375000e+01,1.701818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.025339454412460327e-01,5.078125000000000000e-02,3.309091031551361084e-01,0.000000000000000000e+00,6.809562444686889648e-01,1.432889709472656250e+02
6.816300749778747559e-01,6.789614558219909668e-01,2.667948007583618164e-01,6.785670518875122070e-01,4.567818069458007812e+01,4.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.491165310144424438e-01,2.734375000000000000e-02,3.345454633235931396e-01,0.000000000000000000e+00,6.782503128051757812e-01,1.452821960449218750e+02
6.816300749778747559e-01,6.804391145706176758e-01,2.522953450679779053e-01,6.802572607994079590e-01,4.627272796630859375e+01,5.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.417052149772644043e-01,7.812500000000000000e-03,3.781818151473999023e-01,0.000000000000000000e+00,6.800826191902160645e-01,1.474598541259765625e+02
