r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6953556217345405,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + 1) - x1**2 + x1) - x1**2 + x1))/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,add,mul,mul,add,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,sub,x1,sub,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.1919430521317691,0.1919430521317691,False
0.6953556217345405,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + 1) - x1**2 + x1) - x1**2 + x1))/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,add,mul,mul,add,exp,div,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,sub,x1,sub,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.1919430521317691,0.1919430521317691,False
0.6953556217345405,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + 1) - x1**2 + x1) - x1**2 + x1))/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,add,mul,mul,add,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,sub,x1,sub,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.1919430521317691,0.1919430521317691,False
0.6953556217345405,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + 1) - x1**2 + x1) - x1**2 + x1))/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,add,mul,mul,add,exp,div,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,sub,x1,sub,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.1919430521317691,0.1919430521317691,False
0.6952387015530829,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(x1**2*(x1 + 1) + x1**2)/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,add,sub,mul,mul,add,exp,div,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.1921550271199714,0.1921550271199714,False
0.6952387015530829,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(x1**2*(x1 + 1) + x1**2)/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,add,sub,mul,mul,add,exp,div,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.1921550271199714,0.1921550271199714,False
0.695022314716615,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + cos(exp(x1 + exp(x1**3))/x1)) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19254783102538764,0.19254783102538764,False
0.695022314716615,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + cos(exp(x1 + exp(x1**3))/x1)) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19254783102538764,0.19254783102538764,False
0.6949626801502142,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(x1 + exp(x1**4*(x1 + E)))/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,add,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.1926561983217121,0.1926561983217121,False
0.6949626801502142,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(x1 + exp(x1**4*(x1 + E)))/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,add,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.1926561983217121,0.1926561983217121,False
0.6949626801502142,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(x1 + exp(x1**4*(x1 + E)))/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,add,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.1926561983217121,0.1926561983217121,False
0.6949626801502142,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(x1 + exp(x1**4*(x1 + E)))/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,add,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,sub,x1,sub,x1,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.1926561983217121,0.1926561983217121,False
0.6949626801502142,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(x1 + exp(x1**4*(x1 + E)))/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,add,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.1926561983217121,0.1926561983217121,False
0.6949626801502142,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(x1 + exp(x1**4*(x1 + E)))/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,add,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,sub,x1,sub,x1,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.1926561983217121,0.1926561983217121,False
0.6949573616087273,0,1,[x1*exp(x1/(exp(-x1**2 - exp(-2*x1 + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + 1) - x1**2 + x1) - x1**2 + x1))/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,add,mul,mul,add,div,x1,x1,x1,x1,x1,x1,mul,x1,sub,x1,sub,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.1926658655025968,0.1926658655025968,False
0.6949573616087273,0,1,[x1*exp(x1/(exp(-x1**2 - exp(-2*x1 + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + 1) - x1**2 + x1) - x1**2 + x1))/x1))) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,add,mul,mul,add,div,x1,x1,x1,x1,x1,x1,mul,x1,sub,x1,sub,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.1926658655025968,0.1926658655025968,False
0.6946226434514691,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(x1 + exp(x1**3))/x1))) - cos(x1) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1))/x1) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,div,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19327504804432624,0.19327504804432624,False
0.6946226434514691,0,1,[x1*exp(x1/(exp(-x1 - exp(-2*x1 + exp(-x1 + cos(exp(x1 + exp(x1**3))/x1))) - cos(x1) + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1))/x1) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,div,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19327504804432624,0.19327504804432624,False
0.694567766139568,0,1,[x1*exp(x1/(exp(-x1 + exp(-x1 + cos(exp(x1 + exp(x1**2*(x1**2*(x1 + E) - x1**2 - x1)))/x1)) - exp(-x1*(x1**2*(x1 + E) - x1**2 - x1) - exp(x1**2*(x1**2*(x1**2*(x1 + E) - x1**2 - x1) - x1)) + exp(-x1 + cos(exp(x1 + exp(x1**3))/x1))) - cos(x1)) + cos(x1)))],"mul,exp,div,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,exp,sub,sub,exp,sub,cos,mul,div,div,exp,add,exp,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,exp,sub,add,mul,x1,mul,sub,sub,add,mul,x1,mul,sub,sub,mul,mul,add,exp,div,sub,x1,sub,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,cos,x1,x1",0.19337507184154376,0.19337507184154376,False
