r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.023130416870117188e-01,6.013627052307128906e-01,1.554759591817855835e-01,6.007873415946960449e-01,2.975818252563476562e+01,1.775000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.452528387308120728e-01,1.171875000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,6.007110476493835449e-01,3.532105636596679688e+01
6.023130416870117188e-01,6.017971634864807129e-01,1.594013571739196777e-01,6.011552214622497559e-01,3.050181770324707031e+01,2.125000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.462794393301010132e-01,1.562500000000000000e-02,6.218181848526000977e-01,0.000000000000000000e+00,6.005266308784484863e-01,3.707371139526367188e+01
6.023130416870117188e-01,6.011469960212707520e-01,1.817872673273086548e-01,6.008489131927490234e-01,3.225454711914062500e+01,3.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.516021788120269775e-01,1.229882463812828064e-01,5.600000023841857910e-01,0.000000000000000000e+00,6.006931066513061523e-01,3.893442153930664062e+01
6.023130416870117188e-01,6.011967658996582031e-01,1.515339314937591553e-01,6.011694073677062988e-01,3.338000106811523438e+01,3.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.518564671277999878e-01,1.953125000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,6.011331081390380859e-01,4.093143463134765625e+01
6.023130416870117188e-01,6.018114686012268066e-01,1.541987210512161255e-01,6.013917326927185059e-01,3.709454727172851562e+01,8.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.912565827369689941e-01,7.812500000000000000e-02,6.236363649368286133e-01,0.000000000000000000e+00,6.012057662010192871e-01,4.346762466430664062e+01
6.023130416870117188e-01,6.020191311836242676e-01,1.547498852014541626e-01,6.016980409622192383e-01,3.454545593261718750e+01,4.518181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.519664078950881958e-01,5.078125000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,6.015696525573730469e-01,4.553178787231445312e+01
6.023130416870117188e-01,6.011441349983215332e-01,1.449340581893920898e-01,6.011042594909667969e-01,3.534000015258789062e+01,5.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.752113848924636841e-01,2.734375000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,6.010940074920654297e-01,4.777214813232421875e+01
6.023130416870117188e-01,6.008284091949462891e-01,1.582850515842437744e-01,6.005848646163940430e-01,3.268363571166992188e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.445688754320144653e-01,2.343750000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,6.004633307456970215e-01,4.957313156127929688e+01
6.023130416870117188e-01,6.017737984657287598e-01,1.776731908321380615e-01,6.016623973846435547e-01,4.297090911865234375e+01,1.189090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.419003099203109741e-01,1.484375000000000000e-01,5.618181824684143066e-01,0.000000000000000000e+00,6.016116142272949219e-01,5.186560821533203125e+01
6.023130416870117188e-01,6.010174751281738281e-01,1.661509275436401367e-01,6.008053421974182129e-01,3.376363754272460938e+01,2.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.501596421003341675e-01,5.078125000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,6.007323861122131348e-01,5.395114517211914062e+01
6.023130416870117188e-01,6.015567779541015625e-01,1.511988341808319092e-01,6.011013984680175781e-01,3.396181869506835938e+01,2.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.532610058784484863e-01,5.468750000000000000e-02,6.218181848526000977e-01,0.000000000000000000e+00,6.009890437126159668e-01,5.580471038818359375e+01
6.023130416870117188e-01,6.015141010284423828e-01,1.643698960542678833e-01,6.012063622474670410e-01,3.399636459350585938e+01,3.325000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.600000000000000000e+01,1.439815163612365723e-01,7.812500000000000000e-03,5.963636636734008789e-01,0.000000000000000000e+00,6.010827422142028809e-01,5.777515792846679688e+01
6.023130416870117188e-01,6.021360754966735840e-01,1.747642904520034790e-01,6.020737290382385254e-01,3.952545547485351562e+01,8.218181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.022242844104766846e-01,8.203125000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,6.020470261573791504e-01,6.009678649902343750e+01
6.023130416870117188e-01,6.008234620094299316e-01,1.580680310726165771e-01,6.007715463638305664e-01,3.521454620361328125e+01,4.283333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.529010832309722900e-01,1.222733035683631897e-01,6.163636445999145508e-01,0.000000000000000000e+00,6.007197499275207520e-01,6.212216567993164062e+01
6.023130416870117188e-01,6.020759940147399902e-01,1.568253934383392334e-01,6.017138361930847168e-01,3.668181991577148438e+01,4.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.695679873228073120e-01,2.343750000000000000e-02,6.000000238418579102e-01,0.000000000000000000e+00,6.014916300773620605e-01,6.431848144531250000e+01
6.023130416870117188e-01,6.012636423110961914e-01,1.575493663549423218e-01,6.009516716003417969e-01,3.334000015258789062e+01,1.647368431091308594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.464010477066040039e-01,3.125000000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,6.009095311164855957e-01,6.631617736816406250e+01
6.023130416870117188e-01,6.016541719436645508e-01,1.616882532835006714e-01,6.015925407409667969e-01,3.694181823730468750e+01,4.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.718932688236236572e-01,2.734375000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,6.015363931655883789e-01,6.870179748535156250e+01
6.023130416870117188e-01,6.020516753196716309e-01,1.735069006681442261e-01,6.019886136054992676e-01,4.560909271240234375e+01,1.520000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.430268526077270508e-01,2.187500000000000000e-01,5.563636422157287598e-01,0.000000000000000000e+00,6.019651889801025391e-01,7.111602020263671875e+01
6.023130416870117188e-01,6.022755503654479980e-01,1.745221018791198730e-01,6.022080183029174805e-01,4.200363540649414062e+01,9.090908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.116129547357559204e-01,8.203125000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,6.021643280982971191e-01,7.330220794677734375e+01
6.023130416870117188e-01,6.022478938102722168e-01,1.740838736295700073e-01,6.019964218139648438e-01,3.961454391479492188e+01,8.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.904716640710830688e-01,1.015625000000000000e-01,5.672727227210998535e-01,0.000000000000000000e+00,6.019082665443420410e-01,7.556414794921875000e+01
6.034324765205383301e-01,6.034324765205383301e-01,1.735688000917434692e-01,6.034158468246459961e-01,4.231090927124023438e+01,1.083636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.130270451307296753e-01,1.367187500000000000e-01,5.563636422157287598e-01,0.000000000000000000e+00,6.033972501754760742e-01,7.791177368164062500e+01
6.034324765205383301e-01,6.013472676277160645e-01,1.692330986261367798e-01,6.011260747909545898e-01,3.494363784790039062e+01,1.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.479954719543457031e-01,4.906167462468147278e-02,5.745454430580139160e-01,0.000000000000000000e+00,6.010246872901916504e-01,7.996692657470703125e+01
6.034324765205383301e-01,6.012915372848510742e-01,1.734324544668197632e-01,6.010984182357788086e-01,3.723636245727539062e+01,5.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.649311929941177368e-01,3.125000000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,6.010642647743225098e-01,8.190510559082031250e+01
6.034324765205383301e-01,6.028309464454650879e-01,1.687770038843154907e-01,6.024743914604187012e-01,4.256727218627929688e+01,7.636363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.023025006055831909e-01,6.640625000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,6.021078824996948242e-01,8.443976593017578125e+01
6.034324765205383301e-01,6.016105413436889648e-01,1.745348423719406128e-01,6.015551090240478516e-01,3.855818176269531250e+01,5.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.601258069276809692e-01,1.562500000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,6.015222072601318359e-01,8.661006927490234375e+01
6.034324765205383301e-01,6.018893718719482422e-01,1.631974130868911743e-01,6.018619537353515625e-01,3.612545394897460938e+01,2.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.523276120424270630e-01,1.171875000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,6.017419099807739258e-01,8.852939605712890625e+01
6.034324765205383301e-01,6.008228659629821777e-01,1.608025282621383667e-01,6.003493666648864746e-01,3.566181945800781250e+01,1.127272701263427734e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,4.000000000000000000e+00,1.523315757513046265e-01,3.079848177731037140e-02,5.654545426368713379e-01,0.000000000000000000e+00,5.999248027801513672e-01,9.020344543457031250e+01
6.034324765205383301e-01,6.009836196899414062e-01,1.760690957307815552e-01,6.008986234664916992e-01,3.733636474609375000e+01,3.459090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.400000000000000000e+01,5.500000000000000000e+02,4.400000000000000000e+01,1.539320796728134155e-01,3.125000000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,6.008871197700500488e-01,9.222988891601562500e+01
6.034324765205383301e-01,6.017060279846191406e-01,1.637360602617263794e-01,6.016431450843811035e-01,5.176181793212890625e+01,2.010909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.875483334064483643e-01,8.984375000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,6.015906333923339844e-01,9.535104370117187500e+01
6.034324765205383301e-01,6.020205616950988770e-01,1.663377434015274048e-01,6.017733812332153320e-01,3.770000076293945312e+01,4.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.611574292182922363e-01,7.812500000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,6.015875935554504395e-01,9.743326568603515625e+01
6.034324765205383301e-01,6.021956801414489746e-01,1.781354099512100220e-01,6.021186709403991699e-01,4.059818267822265625e+01,7.419999694824218750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.785787492990493774e-01,8.984375000000000000e-02,5.527272820472717285e-01,0.000000000000000000e+00,6.020685434341430664e-01,9.975961303710937500e+01
6.034324765205383301e-01,6.015778183937072754e-01,1.952825486660003662e-01,6.011282801628112793e-01,3.960909271240234375e+01,4.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.727193742990493774e-01,3.906250000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,6.009643077850341797e-01,1.018160095214843750e+02
6.034324765205383301e-01,6.022360920906066895e-01,1.985526531934738159e-01,6.022245883941650391e-01,4.229818344116210938e+01,7.325000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.908785849809646606e-01,7.421875000000000000e-02,5.036363601684570312e-01,0.000000000000000000e+00,6.022151112556457520e-01,1.046176910400390625e+02
6.034324765205383301e-01,6.022278666496276855e-01,1.970113664865493774e-01,6.022177934646606445e-01,3.709090805053710938e+01,2.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.503457725048065186e-01,7.812500000000000000e-03,5.109090805053710938e-01,0.000000000000000000e+00,6.022094488143920898e-01,1.065185623168945312e+02
6.034324765205383301e-01,6.009885668754577637e-01,1.827800720930099487e-01,6.009274721145629883e-01,4.128727340698242188e+01,6.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.664164811372756958e-01,3.515625000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,6.008927226066589355e-01,1.087550659179687500e+02
6.034324765205383301e-01,6.020889878273010254e-01,2.035186439752578735e-01,6.020568609237670898e-01,5.145818328857421875e+01,1.928181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.592858672142028809e-01,1.171875000000000000e-01,4.854545593261718750e-01,0.000000000000000000e+00,6.020342707633972168e-01,1.116835479736328125e+02
6.034324765205383301e-01,6.008945107460021973e-01,1.980881243944168091e-01,6.008424162864685059e-01,3.729818344116210938e+01,1.545454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.543343216180801392e-01,7.812500000000000000e-03,5.199999809265136719e-01,0.000000000000000000e+00,6.008228659629821777e-01,1.137889251708984375e+02
6.034324765205383301e-01,6.016854643821716309e-01,2.111776769161224365e-01,6.013430356979370117e-01,3.887636184692382812e+01,2.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.578859686851501465e-01,1.562500000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,6.010997891426086426e-01,1.156866912841796875e+02
6.034324765205383301e-01,6.019992232322692871e-01,2.081168889999389648e-01,6.017824411392211914e-01,4.021636199951171875e+01,4.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.531591415405273438e-01,1.221674382686614990e-01,4.927272796630859375e-01,0.000000000000000000e+00,6.017258167266845703e-01,1.178851394653320312e+02
6.034324765205383301e-01,6.020295619964599609e-01,2.072688490152359009e-01,6.019485592842102051e-01,3.913090896606445312e+01,2.554545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.500158160924911499e-01,3.906250000000000000e-03,4.763636291027069092e-01,0.000000000000000000e+00,6.018893122673034668e-01,1.197856597900390625e+02
6.034324765205383301e-01,6.022924184799194336e-01,1.965196877717971802e-01,6.016046404838562012e-01,3.892727279663085938e+01,2.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.537019759416580200e-01,7.812500000000000000e-03,5.145454406738281250e-01,0.000000000000000000e+00,6.010351181030273438e-01,1.216600189208984375e+02
6.034324765205383301e-01,6.008539795875549316e-01,2.088295370340347290e-01,6.004128456115722656e-01,3.850909042358398438e+01,1.933333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.533936709165573120e-01,7.812500000000000000e-03,4.709090888500213623e-01,0.000000000000000000e+00,6.002900004386901855e-01,1.234897842407226562e+02
6.034324765205383301e-01,6.019970178604125977e-01,1.835080236196517944e-01,6.018091440200805664e-01,4.198908996582031250e+01,5.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.655664891004562378e-01,5.468750000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,6.016056537628173828e-01,1.256865234375000000e+02
6.034324765205383301e-01,6.017308831214904785e-01,2.060915678739547729e-01,6.016951203346252441e-01,4.300909042358398438e+01,6.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.804853081703186035e-01,5.468750000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,6.016723513603210449e-01,1.281425628662109375e+02
6.034324765205383301e-01,6.024134159088134766e-01,2.092408537864685059e-01,6.023983955383300781e-01,4.545636367797851562e+01,9.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.840999275445938110e-01,3.125000000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,6.023938059806823730e-01,1.305137939453125000e+02
6.034324765205383301e-01,6.025627255439758301e-01,2.120792269706726074e-01,6.024934649467468262e-01,5.029999923706054688e+01,1.473636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.500369846820831299e-01,1.757812500000000000e-01,4.872727394104003906e-01,0.000000000000000000e+00,6.024204492568969727e-01,1.338052673339843750e+02
6.034324765205383301e-01,6.023812890052795410e-01,1.873542517423629761e-01,6.023001074790954590e-01,4.239272689819335938e+01,5.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.628967821598052979e-01,0.000000000000000000e+00,5.163636207580566406e-01,0.000000000000000000e+00,6.022688746452331543e-01,1.358871307373046875e+02
6.034324765205383301e-01,6.024296879768371582e-01,2.003012001514434814e-01,6.024249196052551270e-01,4.547999954223632812e+01,7.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.901507377624511719e-01,1.171875000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,6.024197340011596680e-01,1.385576324462890625e+02
6.034324765205383301e-01,6.007637977600097656e-01,2.068829685449600220e-01,6.007333993911743164e-01,3.942545318603515625e+01,1.490909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.589050590991973877e-01,7.812500000000000000e-03,4.618181884288787842e-01,0.000000000000000000e+00,6.006569266319274902e-01,1.404209594726562500e+02
6.034324765205383301e-01,6.019558310508728027e-01,2.186309099197387695e-01,6.018337011337280273e-01,4.245999908447265625e+01,5.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.589916497468948364e-01,2.343750000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,6.017653346061706543e-01,1.425234527587890625e+02
6.034324765205383301e-01,6.019961833953857422e-01,2.242406308650970459e-01,6.019622087478637695e-01,5.161999893188476562e+01,1.656363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.479324340820312500e-01,4.296875000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,6.019361019134521484e-01,1.452449493408203125e+02
