r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6066910160788077,0,1,[x1*(x1 + exp(x1*sin(x1**2*exp(exp((x1*exp(x1*(x1**3*(x1**2*(-x1 + exp(-x1*(x1**2*(-x1 + exp(-x1**3*(x1**2*exp(E - 2*x1) - x1) - x1 + E)) - x1) - x1 + exp(x1*exp(exp((x1*(-x1**2 - exp(x1**2 - x1)) - 2*x1)/x1))))) - x1) - 2*x1)) - 2*x1)/x1)))))],"mul,add,exp,mul,sin,mul,mul,exp,exp,div,sub,sub,mul,exp,mul,sub,sub,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,x1,x1,x1,x1,x1,x1,exp,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,mul,mul,mul,sub,mul,mul,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.42027407928848287,0.42027407928848287,False
0.6066910160788077,0,1,[x1*(x1 + exp(x1*sin(x1**2*exp(exp((x1*exp(x1*(x1**3*(x1**2*(-x1 + exp(-x1*(x1**2*(-x1 + exp(-x1**3*(x1**2*exp(E - 2*x1) - x1) - x1 + E)) - x1) - x1 + exp(x1*exp(exp((x1*(-x1**2 - exp(x1**2 - x1)) - 2*x1)/x1))))) - x1) - 2*x1)) - 2*x1)/x1)))))],"mul,add,exp,mul,sin,mul,mul,exp,exp,div,sub,sub,mul,exp,mul,sub,sub,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,x1,x1,x1,x1,x1,x1,exp,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,mul,mul,mul,sub,mul,mul,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.42027407928848287,0.42027407928848287,False
0.6066370710124384,0,1,[x1*(x1 + exp(x1*sin(x1**2*exp(exp(x1*exp(x1*(x1**3*(x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1**3*exp(exp(x1**2 - x1)) - 2*x1)/x1) - x1) - 2*x1)/x1))))) - 2*x1)/x1) - x1) - 2*x1)/x1))))) - x1) - 2*x1)) - 2*x1)))))],"mul,add,exp,mul,sin,mul,mul,exp,exp,div,mul,x1,sub,sub,mul,exp,mul,sub,sub,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,mul,exp,exp,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4204641436158329,0.4204641436158329,False
0.6066370710124384,0,1,[x1*(x1 + exp(x1*sin(x1**2*exp(exp(x1*exp(x1*(x1**3*(x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1**3*exp(exp(x1**2 - x1)) - 2*x1)/x1) - x1) - 2*x1)/x1))))) - 2*x1)/x1) - x1) - 2*x1)/x1))))) - x1) - 2*x1)) - 2*x1)))))],"mul,add,exp,mul,sin,mul,mul,exp,exp,div,mul,x1,sub,sub,mul,exp,mul,sub,sub,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,mul,exp,exp,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4204641436158329,0.4204641436158329,False
0.6066370710124384,0,1,[x1*(x1 + exp(x1*sin(x1**2*exp(exp(x1*exp(x1*(x1**3*(x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1**3*exp(exp(x1**2 - x1)) - 2*x1)/x1) - x1) - 2*x1)/x1))))) - 2*x1)/x1) - x1) - 2*x1)/x1))))) - x1) - 2*x1)) - 2*x1)))))],"mul,add,exp,mul,sin,mul,mul,exp,exp,div,sub,sub,mul,exp,mul,sub,sub,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,mul,exp,exp,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.4204641436158329,0.4204641436158329,False
0.6066370710124384,0,1,[x1*(x1 + exp(x1*sin(x1**2*exp(exp(x1*exp(x1*(x1**3*(x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1**3*exp(exp(x1**2 - x1)) - 2*x1)/x1) - x1) - 2*x1)/x1))))) - 2*x1)/x1) - x1) - 2*x1)/x1))))) - x1) - 2*x1)) - 2*x1)))))],"mul,add,exp,mul,sin,mul,mul,exp,exp,div,sub,sub,mul,exp,mul,sub,sub,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,mul,exp,exp,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1",0.4204641436158329,0.4204641436158329,False
0.6066097526806208,0,1,[x1*(x1**2*exp(cos(exp(x1**2*(x1**2*(E*x1**5*(x1*exp(x1**3) - x1)*(x1**2*(x1**2*(x1**7*exp(x1)*exp(x1**3)*log(x1 + exp(x1**2*exp(exp(exp(-2*x1))) - 3*x1)) - x1) - x1) - x1)*log(x1 + exp(x1**2*exp(exp(exp(-2*x1))) - 3*x1)) - x1) - x1) - x1))) + exp(sin(x1**2*(x1**2 - x1))))],"mul,add,sub,add,mul,mul,exp,cos,exp,sub,mul,mul,sub,mul,mul,sub,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,log,add,exp,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,sub,mul,mul,sub,mul,mul,mul,mul,exp,div,mul,x1,x1,x1,x1,x1,mul,mul,exp,mul,mul,x1,x1,x1,x1,mul,mul,mul,log,add,exp,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,sub,add,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.42056042341585026,0.42056042341585026,False
0.6066097526806208,0,1,[x1*(x1**2*exp(cos(exp(x1**2*(x1**2*(E*x1**5*(x1*exp(x1**3) - x1)*(x1**2*(x1**2*(x1**7*exp(x1)*exp(x1**3)*log(x1 + exp(x1**2*exp(exp(exp(-2*x1))) - 3*x1)) - x1) - x1) - x1)*log(x1 + exp(x1**2*exp(exp(exp(-2*x1))) - 3*x1)) - x1) - x1) - x1))) + exp(sin(x1**2*(x1**2 - x1))))],"mul,add,sub,add,mul,mul,exp,cos,exp,sub,mul,mul,sub,mul,mul,sub,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,log,add,exp,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,sub,mul,mul,sub,mul,mul,mul,mul,exp,div,mul,x1,x1,x1,x1,x1,mul,mul,exp,mul,mul,x1,x1,x1,x1,mul,mul,mul,log,add,exp,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,sub,add,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.42056042341585026,0.42056042341585026,False
0.6065104988964602,0,1,[x1*(x1**2*exp(cos(exp(x1**2*(x1**2*(E*x1**5*(x1*exp(x1**3) - 1)*(x1**2*(x1**2*(x1**7*exp(x1)*exp(x1**3)*log(x1 + exp(x1**2*exp(exp(exp(-2*x1))) - 3*x1)) - x1) - x1) - x1)*log(x1 + exp(x1**2*exp(exp(exp(-2*x1))) - x1**2 - 2*x1)) - x1) - x1) - x1))) + exp(sin(x1**2*(x1**2 - x1))))],"mul,add,sub,add,mul,mul,exp,cos,exp,sub,mul,mul,sub,mul,mul,sub,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,log,add,exp,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,sub,mul,mul,sub,mul,mul,mul,mul,exp,div,mul,x1,x1,x1,x1,x1,mul,mul,exp,mul,mul,x1,x1,x1,x1,mul,mul,mul,log,add,exp,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,sub,add,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.42091039588434387,0.42091039588434387,False
0.6065104988964602,0,1,[x1*(x1**2*exp(cos(exp(x1**2*(x1**2*(E*x1**5*(x1*exp(x1**3) - 1)*(x1**2*(x1**2*(x1**7*exp(x1)*exp(x1**3)*log(x1 + exp(x1**2*exp(exp(exp(-2*x1))) - 3*x1)) - x1) - x1) - x1)*log(x1 + exp(x1**2*exp(exp(exp(-2*x1))) - x1**2 - 2*x1)) - x1) - x1) - x1))) + exp(sin(x1**2*(x1**2 - x1))))],"mul,add,sub,add,mul,mul,exp,cos,exp,sub,mul,mul,sub,mul,mul,sub,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,log,add,exp,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,sub,mul,mul,sub,mul,mul,mul,mul,exp,div,mul,x1,x1,x1,x1,x1,mul,mul,exp,mul,mul,x1,x1,x1,x1,mul,mul,mul,log,add,exp,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,sub,add,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.42091039588434387,0.42091039588434387,False
0.6064870207979994,0,1,[x1*(x1 + exp(x1*sin(x1**2*exp(exp((x1*exp(x1*(x1**3*(x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp(x1*(x1*(-3*x1 + (x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1**3*exp(exp(x1**2 - x1)) - 2*x1)/x1) - x1) - 2*x1)/x1))))) - 2*x1)/x1) - x1) - 2*x1))))) - x1) - 2*x1)) - 2*x1)/x1)))))],"mul,add,exp,mul,sin,mul,mul,exp,exp,div,sub,sub,mul,exp,mul,sub,sub,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,mul,exp,exp,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.42099321856249927,0.42099321856249927,False
0.6064870207979994,0,1,[x1*(x1 + exp(x1*sin(x1**2*exp(exp((x1*exp(x1*(x1**3*(x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp(x1*(x1*(-3*x1 + (x1**2*(-x1 + exp(-x1**3*(x1**2*(-x1 + exp(E - 2*x1)) - x1) - x1 + exp(x1*exp(exp((x1*(x1*(-3*x1 + (x1**3*exp(exp(x1**2 - x1)) - 2*x1)/x1) - x1) - 2*x1)/x1))))) - 2*x1)/x1) - x1) - 2*x1))))) - x1) - 2*x1)) - 2*x1)/x1)))))],"mul,add,exp,mul,sin,mul,mul,exp,exp,div,sub,sub,mul,exp,mul,sub,sub,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,sub,exp,sub,sub,exp,mul,exp,exp,div,sub,sub,mul,sub,mul,div,mul,sub,sub,sub,div,sub,sub,mul,mul,mul,exp,exp,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,sub,mul,mul,sub,exp,sub,sub,exp,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.42099321856249927,0.42099321856249927,False
0.60638802536976,0,1,[x1*(x1**2*exp(cos(exp(x1**2*(x1**2*(E*x1**5*(x1*exp(x1**3) - 1)*(x1**2*(x1**2*(x1**7*exp(x1)*exp(x1**3)*log(x1 + exp(x1**2*exp(exp(exp(-2*x1))) - 3*x1)) - x1) - x1) - x1**2)*log(x1 + exp(x1**2*exp(exp(exp(-2*x1))) - 3*x1)) - x1) - x1) - x1))) + 1)],"mul,add,sub,add,mul,mul,exp,cos,exp,sub,mul,mul,sub,mul,mul,sub,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,log,add,exp,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,sub,mul,mul,sub,mul,mul,mul,mul,exp,div,mul,x1,x1,x1,x1,x1,mul,mul,exp,mul,mul,x1,x1,x1,x1,mul,mul,mul,log,add,exp,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,sub,add,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4213426006489154,0.4213426006489154,False
0.60638802536976,0,1,[x1*(x1**2*exp(cos(exp(x1**2*(x1**2*(E*x1**5*(x1*exp(x1**3) - 1)*(x1**2*(x1**2*(x1**7*exp(x1)*exp(x1**3)*log(x1 + exp(x1**2*exp(exp(exp(-2*x1))) - 3*x1)) - x1) - x1) - x1**2)*log(x1 + exp(x1**2*exp(exp(exp(-2*x1))) - 3*x1)) - x1) - x1) - x1))) + 1)],"mul,add,sub,add,mul,mul,exp,cos,exp,sub,mul,mul,sub,mul,mul,sub,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,log,add,exp,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,sub,mul,mul,sub,mul,mul,mul,mul,exp,div,mul,x1,x1,x1,x1,x1,mul,mul,exp,mul,mul,x1,x1,x1,x1,mul,mul,mul,log,add,exp,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,sub,add,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4213426006489154,0.4213426006489154,False
0.606374933894422,0,1,[x1*(x1**2*exp(cos(exp(x1**2*(x1**2*(E*x1**5*(x1*exp(x1**3) - x1)*(x1**2*(x1**2*(x1**7*exp(x1)*exp(x1**3)*log(x1 + exp(x1**2*exp(exp(exp(-2*x1))) - 3*x1)) - x1) - x1) - x1)*log(x1 + exp(x1**2*exp(exp(exp(-2*x1))) - 3*x1)) - x1) - x1) - x1))) + exp(sin(x1*(x1**2 - x1))))],"mul,add,sub,add,mul,mul,exp,cos,exp,sub,mul,mul,sub,mul,mul,sub,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,log,add,exp,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,sub,mul,mul,sub,mul,mul,mul,mul,exp,div,mul,x1,x1,x1,x1,x1,mul,mul,exp,mul,mul,x1,x1,x1,x1,mul,mul,mul,log,add,exp,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,sub,add,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4213888234571291,0.4213888234571291,False
0.606374933894422,0,1,[x1*(x1**2*exp(cos(exp(x1**2*(x1**2*(E*x1**5*(x1*exp(x1**3) - x1)*(x1**2*(x1**2*(x1**7*exp(x1)*exp(x1**3)*log(x1 + exp(x1**2*exp(exp(exp(-2*x1))) - 3*x1)) - x1) - x1) - x1)*log(x1 + exp(x1**2*exp(exp(exp(-2*x1))) - 3*x1)) - x1) - x1) - x1))) + exp(sin(x1*(x1**2 - x1))))],"mul,add,sub,add,mul,mul,exp,cos,exp,sub,mul,mul,sub,mul,mul,sub,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,log,add,exp,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,sub,mul,mul,sub,mul,mul,mul,mul,exp,div,mul,x1,x1,x1,x1,x1,mul,mul,exp,mul,mul,x1,x1,x1,x1,mul,mul,mul,log,add,exp,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,sub,add,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4213888234571291,0.4213888234571291,False
0.6062954680420674,0,1,[x1*(x1**2*exp(cos(exp(x1**2*(x1*(E*x1**5*(x1*exp(x1**3) - 1)*(x1**2*(x1**2*(x1**7*exp(x1)*exp(x1**3)*log(x1 + exp(x1**2*exp(exp(exp(-2*x1))) - 3*x1)) - x1) - x1) - x1)*log(x1 + exp(x1**2*exp(exp(exp(-2*x1))) - 3*x1)) - x1) - x1) - x1))) + exp(sin(x1**2*(x1**2 - x1))))],"mul,add,sub,add,mul,mul,exp,cos,exp,sub,mul,mul,sub,mul,sub,mul,mul,mul,mul,exp,div,x1,x1,x1,x1,mul,sub,mul,exp,mul,mul,x1,x1,x1,x1,div,x1,x1,mul,mul,mul,log,add,exp,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,sub,mul,mul,sub,mul,mul,mul,mul,exp,div,mul,x1,x1,x1,x1,x1,mul,mul,exp,mul,mul,x1,x1,x1,x1,mul,mul,mul,log,add,exp,sub,sub,sub,mul,mul,exp,sub,add,exp,exp,sub,sub,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,sub,add,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.42166949526019737,0.42166949526019737,False
