r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.8805980378302122,0,1,[sin(x1/(2*x1*(2*x1 + exp(-exp(2*x1))) - x1 + exp(x1/(x1**2 + exp(x1)))))],"sin,div,x1,sub,add,exp,sub,add,div,x1,add,exp,x1,mul,x1,x1,x1,x1,mul,add,add,exp,sub,sub,x1,x1,exp,add,x1,x1,x1,x1,add,x1,x1,x1",0.01838516367946846,0.01838516367946846,False
0.8805980378302122,0,1,[sin(x1/(2*x1*(2*x1 + exp(-exp(2*x1))) - x1 + exp(x1/(x1**2 + exp(x1)))))],"sin,div,x1,sub,add,exp,sub,add,div,x1,add,exp,x1,mul,x1,x1,x1,x1,mul,add,add,exp,sub,sub,x1,x1,exp,add,x1,x1,x1,x1,add,x1,x1,x1",0.01838516367946846,0.01838516367946846,False
0.8796704697509572,0,1,[sin(x1/(x1*(3*x1 + exp(-exp(2*x1 - exp(-exp(-x1*(3*x1 + exp(-x1**2)) + 2*x1 - exp(x1)))))) - x1 + exp(x1)))],"sin,div,x1,sub,add,exp,x1,mul,x1,add,add,add,exp,sub,sub,x1,x1,exp,sub,x1,sub,exp,sub,sub,x1,x1,exp,sub,x1,sub,add,exp,x1,mul,x1,add,add,add,exp,sub,sub,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.018711319579932318,0.018711319579932318,False
0.8796704697509572,0,1,[sin(x1/(x1*(3*x1 + exp(-exp(2*x1 - exp(-exp(-x1*(3*x1 + exp(-x1**2)) + 2*x1 - exp(x1)))))) - x1 + exp(x1)))],"sin,div,x1,sub,add,exp,x1,mul,x1,add,add,add,exp,sub,sub,x1,x1,exp,sub,x1,sub,exp,sub,sub,x1,x1,exp,sub,x1,sub,add,exp,x1,mul,x1,add,add,add,exp,sub,sub,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.018711319579932318,0.018711319579932318,False
0.8794677198330267,0,1,[sin(x1/(x1*(3*x1 + exp(-exp(2*x1 - 1))) - x1 + exp(x1)))],"sin,div,x1,sub,add,exp,x1,mul,x1,add,add,add,exp,sub,sub,x1,x1,exp,add,x1,sub,sub,x1,exp,sub,x1,x1,sub,x1,x1,x1,x1,x1,x1",0.018783085590275517,0.018783085590275517,False
0.8794677198330267,0,1,[sin(x1/(x1*(3*x1 + exp(-exp(2*x1 - 1))) - x1 + exp(x1)))],"sin,div,x1,sub,add,exp,x1,mul,x1,add,add,add,exp,sub,sub,x1,x1,exp,add,x1,sub,x1,sub,x1,sub,x1,exp,sub,x1,x1,x1,x1,x1,x1",0.018783085590275517,0.018783085590275517,False
0.8794677198330267,0,1,[sin(x1/(x1*(3*x1 + exp(-exp(2*x1 - 1))) - x1 + exp(x1)))],"sin,div,x1,sub,add,exp,x1,mul,x1,add,add,add,exp,sub,sub,x1,x1,exp,add,x1,sub,x1,exp,sub,x1,x1,x1,x1,x1,x1",0.018783085590275517,0.018783085590275517,False
0.8794677198330267,0,1,[sin(x1/(x1*(3*x1 + exp(-exp(2*x1 - 1))) - x1 + exp(x1)))],"sin,div,x1,sub,add,exp,x1,mul,x1,add,add,add,exp,sub,sub,x1,x1,exp,add,x1,sub,sub,x1,exp,sub,x1,x1,sub,x1,x1,x1,x1,x1,x1",0.018783085590275517,0.018783085590275517,False
0.8794677198330267,0,1,[sin(x1/(x1*(3*x1 + exp(-exp(2*x1 - 1))) - x1 + exp(x1)))],"sin,div,x1,sub,add,exp,x1,mul,x1,add,add,add,exp,sub,sub,x1,x1,exp,add,x1,sub,x1,exp,sub,x1,x1,x1,x1,x1,x1",0.018783085590275517,0.018783085590275517,False
0.8794677198330267,0,1,[sin(x1/(x1*(3*x1 + exp(-exp(2*x1 - 1))) - x1 + exp(x1)))],"sin,div,x1,sub,add,exp,x1,mul,x1,add,add,add,exp,sub,sub,x1,x1,exp,add,x1,sub,x1,sub,x1,sub,x1,exp,sub,x1,x1,x1,x1,x1,x1",0.018783085590275517,0.018783085590275517,False
0.8793133034922218,0,1,[sin(x1/(x1*(3*x1 + exp(-exp(2*x1 - exp(-exp(-x1*(3*x1 + exp(x1*exp(-2*x1*(2*x1 + exp(-exp(2*x1))) + 3*x1 - 2*exp(x1)))) + 2*x1 - exp(x1)))))) - x1 + exp(x1)))],"sin,div,x1,sub,add,exp,x1,mul,x1,add,add,add,exp,sub,sub,x1,x1,exp,sub,x1,sub,exp,sub,sub,x1,x1,exp,sub,x1,sub,add,exp,x1,mul,x1,add,add,add,exp,sub,sub,x1,x1,mul,sub,sub,x1,x1,exp,sub,x1,sub,add,exp,x1,sub,add,exp,x1,mul,add,add,exp,sub,sub,x1,x1,exp,add,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0188378576953173,0.0188378576953173,False
0.8793133034922218,0,1,[sin(x1/(x1*(3*x1 + exp(-exp(2*x1 - exp(-exp(-x1*(3*x1 + exp(x1*exp(-2*x1*(2*x1 + exp(-exp(2*x1))) + 3*x1 - 2*exp(x1)))) + 2*x1 - exp(x1)))))) - x1 + exp(x1)))],"sin,div,x1,sub,add,exp,x1,mul,x1,add,add,add,exp,sub,sub,x1,x1,exp,sub,x1,sub,exp,sub,sub,x1,x1,exp,sub,x1,sub,add,exp,x1,mul,x1,add,add,add,exp,sub,sub,x1,x1,mul,sub,sub,x1,x1,exp,sub,x1,sub,add,exp,x1,sub,add,exp,x1,mul,add,add,exp,sub,sub,x1,x1,exp,add,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0188378576953173,0.0188378576953173,False
