r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5930878230614395,0,1,[x1*(-x1*sin(exp(x1**46*(x1**5 + x1)*(x1**6 + x1)*(3*x1**14 + x1)*(x1**2*(x1**7 + x1) + x1))) + exp(x1)) + x1],"add,x1,mul,add,sub,sub,exp,x1,mul,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,mul,div,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,div,mul,mul,add,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4707207661778674,0.4707207661778674,False
0.5930878230614395,0,1,[x1*(-x1*sin(exp(x1**46*(x1**5 + x1)*(x1**6 + x1)*(3*x1**14 + x1)*(x1**2*(x1**7 + x1) + x1))) + exp(x1)) + x1],"add,x1,mul,add,sub,sub,exp,x1,mul,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,add,mul,div,mul,x1,x1,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,div,mul,mul,add,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4707207661778674,0.4707207661778674,False
0.5930566535324271,0,1,[x1*(x1*(x1**9*(2*x1 + sin(exp(x1*(x1**10*exp(x1**6*exp(x1)) + x1)))) + x1 + sin(exp(x1*(x1**16*exp(x1) + x1)))) + x1)],"div,mul,mul,add,mul,add,add,sin,mul,div,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sin,mul,div,exp,mul,add,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,mul,x1,x1,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4708423721126893,0.4708423721126893,False
0.5930566535324271,0,1,[x1*(x1*(x1**9*(2*x1 + sin(exp(x1*(x1**10*exp(x1**6*exp(x1)) + x1)))) + x1 + sin(exp(x1*(x1**16*exp(x1) + x1)))) + x1)],"div,mul,mul,add,mul,add,add,sin,mul,div,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sin,mul,div,exp,mul,add,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,mul,x1,x1,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4708423721126893,0.4708423721126893,False
0.5929107912677315,0,1,[x1*(x1*(x1**8*(2*x1 + sin(exp(x1*(x1**21*exp(2*x1) + x1)))) + x1 + sin(exp(x1*(x1**16*exp(x1) + x1)))) + x1)],"div,mul,mul,add,mul,add,add,sin,mul,div,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sin,mul,div,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4714118232081135,0.4714118232081135,False
0.5929107912677315,0,1,[x1*(x1*(x1**8*(2*x1 + sin(exp(x1*(x1**21*exp(2*x1) + x1)))) + x1 + sin(exp(x1*(x1**16*exp(x1) + x1)))) + x1)],"div,mul,mul,add,mul,add,add,sin,mul,div,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,sin,mul,div,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,mul,mul,mul,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4714118232081135,0.4714118232081135,False
0.5927755565191066,0,1,[x1*(exp(x1) - sin(exp(x1**50*(x1**4 + x1)**2*(x1**6 + x1)**3))) + x1],"add,x1,mul,add,sub,sub,exp,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47194034215687813,0.47194034215687813,False
0.5927755565191066,0,1,[x1*(exp(x1) - sin(exp(x1**50*(x1**4 + x1)**2*(x1**6 + x1)**3))) + x1],"add,x1,mul,add,sub,sub,exp,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47194034215687813,0.47194034215687813,False
0.5927755565191066,0,1,[x1*(exp(x1) - sin(exp(x1**50*(x1**4 + x1)**2*(x1**6 + x1)**3))) + x1],"add,x1,mul,add,sub,sub,exp,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47194034215687813,0.47194034215687813,False
0.5927755565191066,0,1,[x1*(exp(x1) - sin(exp(x1**50*(x1**4 + x1)**2*(x1**6 + x1)**3))) + x1],"add,x1,mul,add,sub,sub,exp,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47194034215687813,0.47194034215687813,False
0.5927747999982688,0,1,[x1*(exp(x1) - sin(exp(x1**50*(x1**4 + x1)**2*(x1**6 + x1)**3))) + x1],"add,x1,mul,add,sub,sub,exp,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47194330027221426,0.47194330027221426,False
0.5927747999982688,0,1,[x1*(exp(x1) - sin(exp(x1**50*(x1**4 + x1)**2*(x1**6 + x1)**3))) + x1],"add,x1,mul,add,sub,sub,exp,x1,sin,exp,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.47194330027221426,0.47194330027221426,False
