r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.956184864044189453e-01,5.838888883590698242e-01,2.407281100749969482e-01,5.836422443389892578e-01,5.488181686401367188e+01,2.046363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.405395358800888062e-01,1.953125000000000000e-02,3.836363554000854492e-01,0.000000000000000000e+00,5.834181308746337891e-01,1.617514648437500000e+02
5.956184864044189453e-01,5.826233625411987305e-01,2.514635920524597168e-01,5.825293660163879395e-01,4.676181793212890625e+01,1.070000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.565602570772171021e-01,8.203125000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,5.824769735336303711e-01,1.640399475097656250e+02
5.956184864044189453e-01,5.826525688171386719e-01,2.554771006107330322e-01,5.825958251953125000e-01,4.344545364379882812e+01,4.623077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.363294720649719238e-01,3.125000000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,5.825801491737365723e-01,1.664341125488281250e+02
5.956184864044189453e-01,5.824022293090820312e-01,2.606315016746520996e-01,5.823764801025390625e-01,4.961999893188476562e+01,8.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.727839559316635132e-01,1.562500000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,5.823588967323303223e-01,1.690767669677734375e+02
5.956184864044189453e-01,5.826177000999450684e-01,2.740507423877716064e-01,5.825915932655334473e-01,4.918363571166992188e+01,9.863636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.754290461540222168e-01,3.125000000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,5.825774073600769043e-01,1.713429412841796875e+02
5.956184864044189453e-01,5.814488530158996582e-01,2.704505622386932373e-01,5.812661647796630859e-01,4.538363647460937500e+01,5.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.396818161010742188e-01,4.687500000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,5.812259912490844727e-01,1.736316528320312500e+02
5.956184864044189453e-01,5.838851332664489746e-01,2.559579908847808838e-01,5.832501649856567383e-01,5.830908966064453125e+01,2.226666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.317227274179458618e-01,5.468750000000000000e-02,3.490909039974212646e-01,0.000000000000000000e+00,5.830011963844299316e-01,1.766791229248046875e+02
5.956184864044189453e-01,5.824462175369262695e-01,2.760766744613647461e-01,5.823116898536682129e-01,4.686000061035156250e+01,8.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.672923117876052856e-01,1.328125000000000000e-01,3.236363530158996582e-01,0.000000000000000000e+00,5.822614431381225586e-01,1.788905944824218750e+02
5.956184864044189453e-01,5.828995108604431152e-01,2.715018987655639648e-01,5.828944444656372070e-01,4.992181777954101562e+01,1.143076934814453125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.778247505426406860e-01,1.953125000000000000e-02,3.218181729316711426e-01,0.000000000000000000e+00,5.828926563262939453e-01,1.812940673828125000e+02
5.956184864044189453e-01,5.838013887405395508e-01,2.318031489849090576e-01,5.827898383140563965e-01,5.042909240722656250e+01,1.461818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.011232227087020874e-01,9.375000000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,5.823209285736083984e-01,1.848126983642578125e+02
5.956184864044189453e-01,5.900761485099792480e-01,2.516266703605651855e-01,5.899281501770019531e-01,4.395454406738281250e+01,6.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.643349677324295044e-01,6.250000000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,5.898812413215637207e-01,1.872514343261718750e+02
5.956184864044189453e-01,5.839732289314270020e-01,2.654702961444854736e-01,5.833611488342285156e-01,4.746727371215820312e+01,1.227500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.752889752388000488e-01,3.125000000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,5.830056667327880859e-01,1.895847930908203125e+02
5.956184864044189453e-01,5.829054117202758789e-01,2.540791332721710205e-01,5.828822255134582520e-01,4.792363739013671875e+01,1.090909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.681409478187561035e-01,1.171875000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,5.828642249107360840e-01,1.919982299804687500e+02
5.956184864044189453e-01,5.853679180145263672e-01,2.675569951534271240e-01,5.852876901626586914e-01,5.557818222045898438e+01,1.796363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.087996900081634521e-01,2.343750000000000000e-02,3.454545438289642334e-01,0.000000000000000000e+00,5.852274894714355469e-01,1.950752868652343750e+02
5.956184864044189453e-01,5.824248194694519043e-01,2.685539126396179199e-01,5.823071002960205078e-01,5.070545578002929688e+01,9.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.686560064554214478e-01,8.984375000000000000e-02,3.327272832393646240e-01,0.000000000000000000e+00,5.822699666023254395e-01,1.979044342041015625e+02
5.956184864044189453e-01,5.822826623916625977e-01,2.637106180191040039e-01,5.821593403816223145e-01,4.861636352539062500e+01,9.108333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.621868312358856201e-01,6.250000000000000000e-02,3.363636434078216553e-01,0.000000000000000000e+00,5.821111202239990234e-01,2.003627929687500000e+02
5.956184864044189453e-01,5.869932174682617188e-01,2.773846983909606934e-01,5.856595039367675781e-01,4.968000030517578125e+01,9.100000000000000000e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.357387751340866089e-01,2.343750000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,5.841557383537292480e-01,2.026991882324218750e+02
5.956184864044189453e-01,5.832219719886779785e-01,2.882610857486724854e-01,5.830754041671752930e-01,5.115454483032226562e+01,1.090909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.499260514974594116e-01,3.906250000000000000e-03,2.672727406024932861e-01,0.000000000000000000e+00,5.828812122344970703e-01,2.050382995605468750e+02
5.956184864044189453e-01,5.893242955207824707e-01,2.818776965141296387e-01,5.840790867805480957e-01,6.213090896606445312e+01,2.288181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.532800137996673584e-01,1.093750000000000000e-01,2.963636219501495361e-01,0.000000000000000000e+00,5.834836363792419434e-01,2.079264221191406250e+02
5.956184864044189453e-01,5.824227929115295410e-01,2.879176437854766846e-01,5.824189782142639160e-01,4.936181640625000000e+01,8.028571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.363864690065383911e-01,1.562500000000000000e-02,2.890909016132354736e-01,0.000000000000000000e+00,5.824159979820251465e-01,2.104042663574218750e+02
5.956184864044189453e-01,5.908389091491699219e-01,2.623600363731384277e-01,5.862615108489990234e-01,5.389454650878906250e+01,1.597272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.889774501323699951e-01,1.640625000000000000e-01,3.290909230709075928e-01,0.000000000000000000e+00,5.854398608207702637e-01,2.137328338623046875e+02
5.956184864044189453e-01,5.828996300697326660e-01,2.787553071975708008e-01,5.827577114105224609e-01,4.803454589843750000e+01,6.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.257883012294769287e-01,7.812500000000000000e-03,3.072727322578430176e-01,0.000000000000000000e+00,5.826489329338073730e-01,2.162112884521484375e+02
5.956184864044189453e-01,5.819066762924194336e-01,2.714616358280181885e-01,5.815631151199340820e-01,4.517818069458007812e+01,5.976922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.423423737287521362e-01,0.000000000000000000e+00,3.327272832393646240e-01,0.000000000000000000e+00,5.814687013626098633e-01,2.181097259521484375e+02
5.956184864044189453e-01,5.825178623199462891e-01,2.470144778490066528e-01,5.825178623199462891e-01,3.490363693237304688e+01,5.156000137329101562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,1.594052016735076904e-01,3.906250000000000000e-03,3.945454657077789307e-01,0.000000000000000000e+00,5.825178623199462891e-01,2.201939086914062500e+02
5.956184864044189453e-01,5.827690362930297852e-01,2.771694660186767578e-01,5.827665925025939941e-01,5.044181823730468750e+01,1.375833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.091868519783020020e-01,0.000000000000000000e+00,3.163636326789855957e-01,0.000000000000000000e+00,5.827646255493164062e-01,2.227069396972656250e+02
5.956184864044189453e-01,5.816169977188110352e-01,2.833709418773651123e-01,5.814961194992065430e-01,4.451818084716796875e+01,4.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.369240283966064453e-01,1.141993254423141479e-01,2.745454609394073486e-01,0.000000000000000000e+00,5.813261866569519043e-01,2.246598205566406250e+02
5.956184864044189453e-01,5.817522406578063965e-01,2.852352559566497803e-01,5.815634727478027344e-01,5.043818283081054688e+01,8.576923370361328125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.519688516855239868e-01,5.859375000000000000e-02,3.072727322578430176e-01,0.000000000000000000e+00,5.815241932868957520e-01,2.270035400390625000e+02
5.956184864044189453e-01,5.838008522987365723e-01,3.035555481910705566e-01,5.829461812973022461e-01,6.007636260986328125e+01,2.019090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.188705503940582275e-01,1.640625000000000000e-01,2.509090900421142578e-01,0.000000000000000000e+00,5.827888250350952148e-01,2.298968658447265625e+02
5.956184864044189453e-01,5.826353430747985840e-01,2.933245301246643066e-01,5.826188325881958008e-01,5.646181869506835938e+01,1.626363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.755528151988983154e-01,7.812500000000000000e-03,2.672727406024932861e-01,0.000000000000000000e+00,5.826122760772705078e-01,2.326965789794921875e+02
5.956184864044189453e-01,5.824821591377258301e-01,3.003582656383514404e-01,5.824377536773681641e-01,4.813999938964843750e+01,4.750000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.098382249474525452e-01,0.000000000000000000e+00,2.436363697052001953e-01,0.000000000000000000e+00,5.824276208877563477e-01,2.350354919433593750e+02
5.956184864044189453e-01,5.867061614990234375e-01,2.999339699745178223e-01,5.840876102447509766e-01,5.504909133911132812e+01,1.313636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.655458658933639526e-01,1.562500000000000000e-02,2.454545497894287109e-01,0.000000000000000000e+00,5.828824043273925781e-01,2.377714843750000000e+02
5.956184864044189453e-01,5.829206109046936035e-01,2.870044410228729248e-01,5.827625989913940430e-01,5.525272750854492188e+01,6.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.766677349805831909e-01,4.687500000000000000e-02,2.454545497894287109e-01,0.000000000000000000e+00,5.826750397682189941e-01,2.406533355712890625e+02
5.956184864044189453e-01,5.830524563789367676e-01,2.944813370704650879e-01,5.828798413276672363e-01,6.265090942382812500e+01,2.142727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.137278616428375244e-01,7.812500000000000000e-03,2.399999946355819702e-01,0.000000000000000000e+00,5.828363299369812012e-01,2.442530822753906250e+02
5.956184864044189453e-01,5.828220248222351074e-01,2.929568588733673096e-01,5.827358365058898926e-01,5.492545318603515625e+01,1.345454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.621624231338500977e-01,3.906250000000000000e-03,2.781818211078643799e-01,0.000000000000000000e+00,5.826755762100219727e-01,2.477978057861328125e+02
5.956184864044189453e-01,5.832491517066955566e-01,2.979744076728820801e-01,5.830663442611694336e-01,5.941636276245117188e+01,2.331818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.966236084699630737e-01,1.953125000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,5.829214453697204590e-01,2.506405792236328125e+02
5.956184864044189453e-01,5.830100774765014648e-01,3.050135672092437744e-01,5.830049514770507812e-01,4.919091033935546875e+01,5.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.205708011984825134e-01,7.812500000000000000e-03,2.472727298736572266e-01,0.000000000000000000e+00,5.830016732215881348e-01,2.531702728271484375e+02
5.956184864044189453e-01,5.832627415657043457e-01,3.040071427822113037e-01,5.832626819610595703e-01,6.673272705078125000e+01,2.487500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.382000535726547241e-01,2.734375000000000000e-02,2.636363506317138672e-01,0.000000000000000000e+00,5.832625627517700195e-01,2.563596191406250000e+02
5.956184864044189453e-01,5.888534188270568848e-01,3.037472963333129883e-01,5.878226161003112793e-01,5.658727264404296875e+01,1.224545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.820516586303710938e-01,6.250000000000000000e-02,2.418181747198104858e-01,0.000000000000000000e+00,5.871744155883789062e-01,2.591663818359375000e+02
5.956184864044189453e-01,5.839326977729797363e-01,3.152618408203125000e-01,5.838334560394287109e-01,6.413091278076171875e+01,2.307272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.346162199974060059e-01,3.906250000000000000e-03,2.163636386394500732e-01,0.000000000000000000e+00,5.836917757987976074e-01,2.619063720703125000e+02
5.956184864044189453e-01,5.826030969619750977e-01,2.893736362457275391e-01,5.825188755989074707e-01,5.305818176269531250e+01,1.099090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.470672786235809326e-01,3.906250000000000000e-03,2.509090900421142578e-01,0.000000000000000000e+00,5.824595093727111816e-01,2.642954711914062500e+02
5.956184864044189453e-01,5.889533758163452148e-01,3.009389340877532959e-01,5.882027745246887207e-01,5.041818237304687500e+01,6.981818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.421870440244674683e-01,3.906250000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,5.879361629486083984e-01,2.668100585937500000e+02
5.956184864044189453e-01,5.829073190689086914e-01,2.721297144889831543e-01,5.828406214714050293e-01,5.686181640625000000e+01,1.320833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.874174028635025024e-01,3.906250000000000000e-03,2.890909016132354736e-01,0.000000000000000000e+00,5.828067064285278320e-01,2.694437255859375000e+02
5.956184864044189453e-01,5.905412435531616211e-01,2.839890420436859131e-01,5.902644395828247070e-01,5.138727188110351562e+01,8.041666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.399531215429306030e-01,0.000000000000000000e+00,2.727272808551788330e-01,0.000000000000000000e+00,5.896235108375549316e-01,2.721624450683593750e+02
5.956184864044189453e-01,5.823472738265991211e-01,2.736367881298065186e-01,5.823000669479370117e-01,5.626545333862304688e+01,1.393636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.957144588232040405e-01,2.734375000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,5.822765827178955078e-01,2.745641784667968750e+02
5.956184864044189453e-01,5.831893086433410645e-01,2.598660886287689209e-01,5.831586718559265137e-01,6.048181915283203125e+01,1.979090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.488982677459716797e-01,8.203125000000000000e-02,3.290909230709075928e-01,0.000000000000000000e+00,5.831509828567504883e-01,2.776788024902343750e+02
5.956184864044189453e-01,5.902076363563537598e-01,2.888783216476440430e-01,5.862593054771423340e-01,5.332727432250976562e+01,1.558181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.895800381898880005e-01,2.734375000000000000e-02,2.781818211078643799e-01,0.000000000000000000e+00,5.848466157913208008e-01,2.804113769531250000e+02
5.956184864044189453e-01,5.826022028923034668e-01,2.609862983226776123e-01,5.824381113052368164e-01,4.802545547485351562e+01,6.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.699316203594207764e-01,1.562500000000000000e-02,3.327272832393646240e-01,0.000000000000000000e+00,5.822991132736206055e-01,2.826495056152343750e+02
5.956184864044189453e-01,5.852297544479370117e-01,2.567549049854278564e-01,5.844436287879943848e-01,5.002182006835937500e+01,1.204545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.948552429676055908e-01,6.250000000000000000e-02,3.454545438289642334e-01,0.000000000000000000e+00,5.840275883674621582e-01,2.861993408203125000e+02
5.956184864044189453e-01,5.875407457351684570e-01,2.684335112571716309e-01,5.841366052627563477e-01,5.412181854248046875e+01,1.375000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.133328765630722046e-01,2.787927985191345215e-01,3.145454525947570801e-01,0.000000000000000000e+00,5.827149748802185059e-01,2.888516845703125000e+02
5.956184864044189453e-01,5.823378562927246094e-01,2.813445329666137695e-01,5.822283029556274414e-01,5.202363586425781250e+01,9.213636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.537062674760818481e-01,0.000000000000000000e+00,2.836363613605499268e-01,0.000000000000000000e+00,5.822228789329528809e-01,2.916371459960937500e+02
5.956184864044189453e-01,5.824781656265258789e-01,2.687572538852691650e-01,5.824115872383117676e-01,5.279090881347656250e+01,9.316666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.466352343559265137e-01,0.000000000000000000e+00,3.018181920051574707e-01,0.000000000000000000e+00,5.823778510093688965e-01,2.943622741699218750e+02
5.956184864044189453e-01,5.822450518608093262e-01,2.694395482540130615e-01,5.821070671081542969e-01,5.751091003417968750e+01,1.586666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.896450668573379517e-01,1.406250000000000000e-01,3.054545521736145020e-01,0.000000000000000000e+00,5.820192098617553711e-01,2.973800048828125000e+02
5.956184864044189453e-01,5.832634568214416504e-01,2.915705144405364990e-01,5.832329988479614258e-01,6.506909179687500000e+01,2.035454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.433098405599594116e-01,3.906250000000000000e-02,2.981818318367004395e-01,0.000000000000000000e+00,5.832152366638183594e-01,3.004870300292968750e+02
5.956184864044189453e-01,5.823053121566772461e-01,3.118182420730590820e-01,5.823047161102294922e-01,5.361818313598632812e+01,8.673332977294921875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.329435855150222778e-01,1.171875000000000000e-02,2.327272742986679077e-01,0.000000000000000000e+00,5.823044776916503906e-01,3.031270751953125000e+02
5.956184864044189453e-01,5.823961496353149414e-01,3.034686446189880371e-01,5.823652744293212891e-01,5.550363540649414062e+01,1.359090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.535380035638809204e-01,3.906250000000000000e-03,2.418181747198104858e-01,0.000000000000000000e+00,5.823554992675781250e-01,3.058376464843750000e+02
5.956184864044189453e-01,5.814392566680908203e-01,2.947351932525634766e-01,5.814152956008911133e-01,5.184000015258789062e+01,5.631578826904296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.490000000000000000e+02,1.900000000000000000e+01,1.201760619878768921e-01,3.906250000000000000e-03,2.654545307159423828e-01,0.000000000000000000e+00,5.814123153686523438e-01,3.081276245117187500e+02
5.956184864044189453e-01,5.828914046287536621e-01,2.945360541343688965e-01,5.828769207000732422e-01,6.434363555908203125e+01,1.993636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.072414010763168335e-01,3.906250000000000000e-02,2.218181788921356201e-01,0.000000000000000000e+00,5.828637480735778809e-01,3.111612854003906250e+02
5.956184864044189453e-01,5.906026363372802734e-01,3.073673546314239502e-01,5.886281728744506836e-01,6.626545715332031250e+01,2.345454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.266947627067565918e-01,4.296875000000000000e-02,2.036363631486892700e-01,0.000000000000000000e+00,5.859683752059936523e-01,3.147505187988281250e+02
5.956184864044189453e-01,5.836744308471679688e-01,3.187564015388488770e-01,5.835267901420593262e-01,5.970909118652343750e+01,1.492142791748046875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.660935580730438232e-01,7.812500000000000000e-03,2.163636386394500732e-01,0.000000000000000000e+00,5.834629535675048828e-01,3.177117004394531250e+02
5.956184864044189453e-01,5.881000757217407227e-01,3.127344548702239990e-01,5.855111479759216309e-01,5.852363586425781250e+01,1.278181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.495328843593597412e-01,7.812500000000000000e-03,2.309090942144393921e-01,0.000000000000000000e+00,5.844247341156005859e-01,3.207928161621093750e+02
5.956184864044189453e-01,5.823464989662170410e-01,3.142141103744506836e-01,5.823418498039245605e-01,5.766363525390625000e+01,1.179090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.640634387731552124e-01,2.734375000000000000e-02,1.890909075736999512e-01,0.000000000000000000e+00,5.823383927345275879e-01,3.236641235351562500e+02
5.956184864044189453e-01,5.848295688629150391e-01,3.099231719970703125e-01,5.832155346870422363e-01,5.468727111816406250e+01,9.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.249152049422264099e-01,0.000000000000000000e+00,2.199999988079071045e-01,0.000000000000000000e+00,5.828448534011840820e-01,3.263682861328125000e+02
5.956184864044189453e-01,5.823294520378112793e-01,3.087463378906250000e-01,5.823255777359008789e-01,5.479636383056640625e+01,8.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.186127215623855591e-01,7.812500000000000000e-03,2.254545390605926514e-01,0.000000000000000000e+00,5.823244452476501465e-01,3.291376647949218750e+02
5.956184864044189453e-01,5.825786590576171875e-01,2.924492955207824707e-01,5.825756192207336426e-01,5.490727233886718750e+01,8.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.300152689218521118e-01,0.000000000000000000e+00,2.545454502105712891e-01,0.000000000000000000e+00,5.825744271278381348e-01,3.327839965820312500e+02
5.956184864044189453e-01,5.828703641891479492e-01,2.970056533813476562e-01,5.825448036193847656e-01,6.115818023681640625e+01,1.425454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.870474964380264282e-01,2.734375000000000000e-02,2.381818145513534546e-01,0.000000000000000000e+00,5.825062990188598633e-01,3.357546691894531250e+02
5.956184864044189453e-01,5.852606892585754395e-01,3.019531369209289551e-01,5.846511125564575195e-01,6.004363632202148438e+01,1.533636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.690879464149475098e-01,0.000000000000000000e+00,2.327272742986679077e-01,0.000000000000000000e+00,5.840354561805725098e-01,3.386195983886718750e+02
5.956184864044189453e-01,5.908946394920349121e-01,3.039323985576629639e-01,5.887396335601806641e-01,6.052000045776367188e+01,1.733636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.811948716640472412e-01,4.296875000000000000e-02,2.454545497894287109e-01,0.000000000000000000e+00,5.871038436889648438e-01,3.411771240234375000e+02
