r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.867143154144287109e-01,7.834014296531677246e-01,2.763019800186157227e-01,7.821870446205139160e-01,5.566909027099609375e+01,1.516363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.405937165021896362e-01,1.562500000000000000e-01,3.072727322578430176e-01,0.000000000000000000e+00,7.820357680320739746e-01,2.607825012207031250e+02
7.867143154144287109e-01,7.810786366462707520e-01,2.756425142288208008e-01,7.810786366462707520e-01,4.595454406738281250e+01,1.596875000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.200000000000000000e+01,5.380000000000000000e+02,2.000000000000000000e+01,1.598054170608520508e-01,5.287255719304084778e-02,2.836363613605499268e-01,0.000000000000000000e+00,7.810786366462707520e-01,2.625747985839843750e+02
7.867143154144287109e-01,7.811915874481201172e-01,2.890634834766387939e-01,7.811557054519653320e-01,4.698181915283203125e+01,3.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.606011092662811279e-01,1.171875000000000000e-02,2.872727215290069580e-01,0.000000000000000000e+00,7.811488509178161621e-01,2.645926818847656250e+02
7.867143154144287109e-01,7.815316319465637207e-01,2.902088165283203125e-01,7.814830541610717773e-01,5.091818237304687500e+01,7.807691955566406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.920439153909683228e-01,2.343750000000000000e-02,2.581818103790283203e-01,0.000000000000000000e+00,7.814733982086181641e-01,2.667663269042968750e+02
7.867143154144287109e-01,7.811431884765625000e-01,2.834159135818481445e-01,7.810799479484558105e-01,4.595272827148437500e+01,2.068000030517578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.410000000000000000e+02,4.100000000000000000e+01,1.586962789297103882e-01,7.223126292228698730e-02,2.836363613605499268e-01,0.000000000000000000e+00,7.810786366462707520e-01,2.686239013671875000e+02
7.867143154144287109e-01,7.818009853363037109e-01,2.962163686752319336e-01,7.817944288253784180e-01,4.946545410156250000e+01,5.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.578492522239685059e-01,0.000000000000000000e+00,2.654545307159423828e-01,0.000000000000000000e+00,7.817930579185485840e-01,2.708923034667968750e+02
7.867143154144287109e-01,7.810786366462707520e-01,2.885370552539825439e-01,7.810786366462707520e-01,4.578908920288085938e+01,1.854000091552734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.290000000000000000e+02,2.900000000000000000e+01,1.587410569190979004e-01,3.906250000000000000e-03,3.072727322578430176e-01,0.000000000000000000e+00,7.810786366462707520e-01,2.727257995605468750e+02
7.867143154144287109e-01,7.819070816040039062e-01,2.929485738277435303e-01,7.819070816040039062e-01,5.050363540649414062e+01,6.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.684222817420959473e-01,1.562500000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,7.819070816040039062e-01,2.752351989746093750e+02
7.867143154144287109e-01,7.810786366462707520e-01,2.946698665618896484e-01,7.810786366462707520e-01,4.636000061035156250e+01,1.995999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,1.601674258708953857e-01,7.812500000000000000e-03,2.890909016132354736e-01,0.000000000000000000e+00,7.810786366462707520e-01,2.772207641601562500e+02
7.867143154144287109e-01,7.812299728393554688e-01,2.937254011631011963e-01,7.811861634254455566e-01,4.804909133911132812e+01,4.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.583791226148605347e-01,3.906250000000000000e-03,2.872727215290069580e-01,0.000000000000000000e+00,7.811479568481445312e-01,2.790506591796875000e+02
7.867143154144287109e-01,7.820196747779846191e-01,2.868235409259796143e-01,7.820003628730773926e-01,5.316181945800781250e+01,1.023636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.975223869085311890e-01,2.343750000000000000e-02,2.872727215290069580e-01,0.000000000000000000e+00,7.819948196411132812e-01,2.819990234375000000e+02
7.867143154144287109e-01,7.815535664558410645e-01,2.869766950607299805e-01,7.815424203872680664e-01,5.208181762695312500e+01,8.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.783831566572189331e-01,1.171875000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,7.815321683883666992e-01,2.845181274414062500e+02
7.867143154144287109e-01,7.813994884490966797e-01,2.719464600086212158e-01,7.813698053359985352e-01,5.409090805053710938e+01,1.017272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.223740369081497192e-01,9.375000000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,7.813638448715209961e-01,2.868891601562500000e+02
7.867143154144287109e-01,7.816126942634582520e-01,2.788994312286376953e-01,7.812033295631408691e-01,4.648545455932617188e+01,1.471428585052490234e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.645728200674057007e-01,1.171875000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,7.810786366462707520e-01,2.887938842773437500e+02
7.867143154144287109e-01,7.818157672882080078e-01,2.733109295368194580e-01,7.815498113632202148e-01,5.406545639038085938e+01,1.168181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.134115397930145264e-01,1.093750000000000000e-01,3.072727322578430176e-01,0.000000000000000000e+00,7.814115285873413086e-01,2.911065063476562500e+02
7.867143154144287109e-01,7.820288538932800293e-01,2.635389268398284912e-01,7.819967269897460938e-01,5.226181793212890625e+01,8.616666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.807655245065689087e-01,1.953125000000000000e-02,3.345454633235931396e-01,0.000000000000000000e+00,7.819811105728149414e-01,2.935997009277343750e+02
7.867143154144287109e-01,7.820745110511779785e-01,2.888718545436859131e-01,7.820714116096496582e-01,5.211636352539062500e+01,9.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.002852112054824829e-01,8.593750000000000000e-02,2.927272617816925049e-01,0.000000000000000000e+00,7.820687294006347656e-01,2.959588012695312500e+02
7.867143154144287109e-01,7.814089655876159668e-01,2.890631556510925293e-01,7.813078165054321289e-01,5.705272674560546875e+01,1.453999938964843750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.407844662666320801e-01,6.640625000000000000e-02,2.836363613605499268e-01,0.000000000000000000e+00,7.812988162040710449e-01,2.988253173828125000e+02
7.867143154144287109e-01,7.810786366462707520e-01,2.709355056285858154e-01,7.810786366462707520e-01,4.591272735595703125e+01,1.802380943298339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.200000000000000000e+01,5.370000000000000000e+02,3.000000000000000000e+01,1.703468263149261475e-01,7.055535912513732910e-02,3.036363720893859863e-01,0.000000000000000000e+00,7.810786366462707520e-01,3.006405639648437500e+02
7.867143154144287109e-01,7.819014787673950195e-01,2.672737538814544678e-01,7.817187309265136719e-01,5.025636291503906250e+01,8.518181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.134115099906921387e-01,3.906250000000000000e-02,3.563636243343353271e-01,0.000000000000000000e+00,7.815992236137390137e-01,3.029959411621093750e+02
7.867143154144287109e-01,7.813618779182434082e-01,2.581688463687896729e-01,7.813516855239868164e-01,3.776181793212890625e+01,1.058095245361328125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,2.333780229091644287e-01,5.078125000000000000e-02,3.563636243343353271e-01,0.000000000000000000e+00,7.813503742218017578e-01,3.052766723632812500e+02
7.867143154144287109e-01,7.813197374343872070e-01,2.693158984184265137e-01,7.810872793197631836e-01,2.556181907653808594e+01,1.457142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.330000000000000000e+02,1.500000000000000000e+01,1.428911685943603516e-01,7.812500000000000000e-03,2.872727215290069580e-01,0.000000000000000000e+00,7.810786366462707520e-01,3.068917541503906250e+02
7.867143154144287109e-01,7.810786366462707520e-01,2.527795433998107910e-01,7.810786366462707520e-01,3.049454498291015625e+01,2.370000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.380000000000000000e+02,3.800000000000000000e+01,1.662475913763046265e-01,1.953125000000000000e-02,3.672727346420288086e-01,0.000000000000000000e+00,7.810786366462707520e-01,3.087660827636718750e+02
7.867143154144287109e-01,7.812587618827819824e-01,2.580676674842834473e-01,7.811601758003234863e-01,4.350000000000000000e+01,2.015151596069335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.440000000000000000e+02,3.300000000000000000e+01,1.796498745679855347e-01,7.146497815847396851e-02,3.563636243343353271e-01,0.000000000000000000e+00,7.811431884765625000e-01,3.107490844726562500e+02
7.867143154144287109e-01,7.810786366462707520e-01,2.588735818862915039e-01,7.810786366462707520e-01,4.608727264404296875e+01,1.233333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.340000000000000000e+02,5.000000000000000000e+00,1.748798042535781860e-01,1.171875000000000000e-02,3.454545438289642334e-01,0.000000000000000000e+00,7.810786366462707520e-01,3.125074462890625000e+02
7.867143154144287109e-01,7.819111347198486328e-01,2.869262099266052246e-01,7.818605303764343262e-01,5.052000045776367188e+01,6.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.741114109754562378e-01,5.859375000000000000e-02,3.018181920051574707e-01,0.000000000000000000e+00,7.818353176116943359e-01,3.147069396972656250e+02
7.867143154144287109e-01,7.810786366462707520e-01,2.821579873561859131e-01,7.810786366462707520e-01,4.758909225463867188e+01,1.564705848693847656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.380000000000000000e+02,1.200000000000000000e+01,1.693733632564544678e-01,4.102612659335136414e-02,2.709091007709503174e-01,0.000000000000000000e+00,7.810786366462707520e-01,3.165439758300781250e+02
7.867143154144287109e-01,7.811540365219116211e-01,2.964175641536712646e-01,7.810809016227722168e-01,4.957272720336914062e+01,3.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.675414592027664185e-01,1.953125000000000000e-02,2.599999904632568359e-01,0.000000000000000000e+00,7.810786366462707520e-01,3.184772338867187500e+02
7.867143154144287109e-01,7.816966772079467773e-01,3.113676011562347412e-01,7.816876769065856934e-01,5.783454513549804688e+01,1.325454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.230878919363021851e-01,1.601562500000000000e-01,2.399999946355819702e-01,0.000000000000000000e+00,7.816835045814514160e-01,3.219122619628906250e+02
7.867143154144287109e-01,7.820255756378173828e-01,3.087403774261474609e-01,7.820054292678833008e-01,6.257454681396484375e+01,1.802352905273437500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,2.768922746181488037e-01,2.148437500000000000e-01,2.527272701263427734e-01,0.000000000000000000e+00,7.819902896881103516e-01,3.249611206054687500e+02
7.867143154144287109e-01,7.815799117088317871e-01,3.061115145683288574e-01,7.815317511558532715e-01,5.218000030517578125e+01,6.881818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.824457794427871704e-01,4.687500000000000000e-02,2.472727298736572266e-01,0.000000000000000000e+00,7.814581990242004395e-01,3.269122009277343750e+02
7.867143154144287109e-01,7.811431884765625000e-01,3.111648559570312500e-01,7.811431884765625000e-01,4.918363571166992188e+01,2.348484802246093750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.440000000000000000e+02,3.300000000000000000e+01,1.653703749179840088e-01,2.734375000000000000e-02,2.454545497894287109e-01,0.000000000000000000e+00,7.811431884765625000e-01,3.288192138671875000e+02
7.867143154144287109e-01,7.814070582389831543e-01,3.152880668640136719e-01,7.813162207603454590e-01,5.379454421997070312e+01,7.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.784083545207977295e-01,5.078125000000000000e-02,2.127272784709930420e-01,0.000000000000000000e+00,7.812731862068176270e-01,3.310239257812500000e+02
7.867143154144287109e-01,7.819405198097229004e-01,3.151319921016693115e-01,7.819265723228454590e-01,5.689272689819335938e+01,1.044615402221679688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.003417164087295532e-01,8.203125000000000000e-02,2.145454585552215576e-01,0.000000000000000000e+00,7.819202542304992676e-01,3.334578247070312500e+02
7.867143154144287109e-01,7.811954021453857422e-01,3.156631886959075928e-01,7.811954021453857422e-01,5.027636337280273438e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.430000000000000000e+02,1.600000000000000000e+01,1.619143337011337280e-01,0.000000000000000000e+00,2.581818103790283203e-01,0.000000000000000000e+00,7.811954021453857422e-01,3.354682006835937500e+02
7.867143154144287109e-01,7.820000052452087402e-01,3.234811723232269287e-01,7.819939255714416504e-01,5.304181671142578125e+01,6.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.646656543016433716e-01,3.515625000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,7.819896340370178223e-01,3.376639404296875000e+02
7.867143154144287109e-01,7.818703651428222656e-01,3.230526745319366455e-01,7.814007997512817383e-01,6.080363464355468750e+01,1.115454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.389765232801437378e-01,8.593750000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,7.812457680702209473e-01,3.402413330078125000e+02
7.867143154144287109e-01,7.814626097679138184e-01,3.446098566055297852e-01,7.813889980316162109e-01,5.330181884765625000e+01,6.581818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.739479154348373413e-01,1.562500000000000000e-02,1.963636428117752075e-01,0.000000000000000000e+00,7.813249826431274414e-01,3.425540771484375000e+02
7.867143154144287109e-01,7.811820507049560547e-01,3.341712057590484619e-01,7.811820507049560547e-01,5.105272674560546875e+01,3.175000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.600000000000000000e+01,1.626276969909667969e-01,2.343750000000000000e-02,1.836363673210144043e-01,0.000000000000000000e+00,7.811820507049560547e-01,3.446800842285156250e+02
7.867143154144287109e-01,7.814804315567016602e-01,3.436744213104248047e-01,7.814723253250122070e-01,6.116363525390625000e+01,1.401818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.343122512102127075e-01,8.593750000000000000e-02,1.836363673210144043e-01,0.000000000000000000e+00,7.814664840698242188e-01,3.476738891601562500e+02
7.867143154144287109e-01,7.814697027206420898e-01,3.354936540126800537e-01,7.814682126045227051e-01,5.313818359375000000e+01,5.070000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.617395579814910889e-01,2.343750000000000000e-02,1.709090918302536011e-01,0.000000000000000000e+00,7.814680933952331543e-01,3.499484558105468750e+02
7.867143154144287109e-01,7.810786366462707520e-01,3.114430606365203857e-01,7.810786366462707520e-01,5.024545288085937500e+01,1.854000091552734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.430000000000000000e+02,4.300000000000000000e+01,1.637220680713653564e-01,5.444122105836868286e-02,2.054545432329177856e-01,0.000000000000000000e+00,7.810786366462707520e-01,3.519325866699218750e+02
7.867143154144287109e-01,7.811678051948547363e-01,3.450542688369750977e-01,7.810913920402526855e-01,5.121272659301757812e+01,1.871428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,1.610077917575836182e-01,1.562500000000000000e-02,1.654545515775680542e-01,0.000000000000000000e+00,7.810786366462707520e-01,3.538971557617187500e+02
7.867143154144287109e-01,7.810907363891601562e-01,3.236154913902282715e-01,7.810801863670349121e-01,5.113454437255859375e+01,2.293617057800292969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.700000000000000000e+01,5.420000000000000000e+02,3.900000000000000000e+01,1.611616909503936768e-01,6.851194053888320923e-02,1.945454478263854980e-01,0.000000000000000000e+00,7.810786366462707520e-01,3.558908691406250000e+02
7.867143154144287109e-01,7.815088033676147461e-01,3.313316404819488525e-01,7.813963890075683594e-01,5.895454406738281250e+01,9.436363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.903192400932312012e-01,4.687500000000000000e-02,1.836363673210144043e-01,0.000000000000000000e+00,7.812677621841430664e-01,3.582343750000000000e+02
7.867143154144287109e-01,7.816165685653686523e-01,3.348495364189147949e-01,7.814304232597351074e-01,5.483454513549804688e+01,7.136363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.730830818414688110e-01,6.640625000000000000e-02,1.963636428117752075e-01,0.000000000000000000e+00,7.813566923141479492e-01,3.609288024902343750e+02
7.867143154144287109e-01,7.819930911064147949e-01,3.429203033447265625e-01,7.819350361824035645e-01,5.888000106811523438e+01,1.262500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.985220462083816528e-01,3.125000000000000000e-02,1.872727274894714355e-01,0.000000000000000000e+00,7.818417549133300781e-01,3.638195190429687500e+02
7.867143154144287109e-01,7.818811535835266113e-01,3.475783765316009521e-01,7.817494273185729980e-01,5.931818008422851562e+01,1.082727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.914786696434020996e-01,4.296875000000000000e-02,1.581818163394927979e-01,0.000000000000000000e+00,7.816644310951232910e-01,3.671296997070312500e+02
7.867143154144287109e-01,7.810786366462707520e-01,3.413327932357788086e-01,7.810786366462707520e-01,5.094545364379882812e+01,1.355555534362792969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.280000000000000000e+02,5.000000000000000000e+00,1.607120633125305176e-01,1.953125000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,7.810786366462707520e-01,3.690047302246093750e+02
7.867143154144287109e-01,7.820744514465332031e-01,3.502591550350189209e-01,7.820681333541870117e-01,5.820181655883789062e+01,9.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.816378831863403320e-01,6.640625000000000000e-02,1.854545474052429199e-01,0.000000000000000000e+00,7.820625901222229004e-01,3.716702880859375000e+02
7.867143154144287109e-01,7.820603847503662109e-01,3.449745178222656250e-01,7.820430994033813477e-01,6.136000061035156250e+01,1.290909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.063361555337905884e-01,0.000000000000000000e+00,1.781818121671676636e-01,0.000000000000000000e+00,7.820362448692321777e-01,3.742738342285156250e+02
7.867143154144287109e-01,7.812591195106506348e-01,3.408702015876770020e-01,7.810858488082885742e-01,5.150545501708984375e+01,1.726000022888183594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.470000000000000000e+02,4.700000000000000000e+01,1.594648063182830811e-01,2.734375000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,7.810786366462707520e-01,3.762681274414062500e+02
7.867143154144287109e-01,7.819849848747253418e-01,3.428519070148468018e-01,7.816929817199707031e-01,6.201454544067382812e+01,1.295454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.175619900226593018e-01,7.812500000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,7.815732955932617188e-01,3.791167907714843750e+02
7.867143154144287109e-01,7.819704413414001465e-01,3.589402437210083008e-01,7.819163799285888672e-01,5.967454528808593750e+01,1.024545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.842271238565444946e-01,2.343750000000000000e-02,1.545454561710357666e-01,0.000000000000000000e+00,7.818661928176879883e-01,3.817553405761718750e+02
7.867143154144287109e-01,7.810786366462707520e-01,3.437028825283050537e-01,7.810786366462707520e-01,5.354181671142578125e+01,3.531999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.450000000000000000e+02,4.500000000000000000e+01,1.536005586385726929e-01,9.612768143415451050e-02,1.763636320829391479e-01,0.000000000000000000e+00,7.810786366462707520e-01,3.840566406250000000e+02
7.867143154144287109e-01,7.810786366462707520e-01,3.449485898017883301e-01,7.810786366462707520e-01,5.237454605102539062e+01,1.666666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.600000000000000000e+01,5.310000000000000000e+02,1.700000000000000000e+01,1.564906984567642212e-01,2.343750000000000000e-02,1.472727209329605103e-01,0.000000000000000000e+00,7.810786366462707520e-01,3.859724731445312500e+02
7.867143154144287109e-01,7.820808887481689453e-01,3.606959581375122070e-01,7.820726037025451660e-01,6.239090728759765625e+01,1.625333404541015625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.063361555337905884e-01,8.984375000000000000e-02,1.545454561710357666e-01,0.000000000000000000e+00,7.820680737495422363e-01,3.884976501464843750e+02
7.867143154144287109e-01,7.817070484161376953e-01,3.460632264614105225e-01,7.816990017890930176e-01,6.002182006835937500e+01,1.079090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.946326643228530884e-01,3.515625000000000000e-02,1.727272719144821167e-01,0.000000000000000000e+00,7.816950678825378418e-01,3.910135803222656250e+02
7.867143154144287109e-01,7.817293405532836914e-01,3.602433800697326660e-01,7.817248702049255371e-01,5.618363571166992188e+01,5.657143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.508968323469161987e-01,2.734375000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,7.817245125770568848e-01,3.933425903320312500e+02
7.867143154144287109e-01,7.810786366462707520e-01,3.493684232234954834e-01,7.810786366462707520e-01,5.306181716918945312e+01,2.052000045776367188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.320000000000000000e+02,3.200000000000000000e+01,1.539150476455688477e-01,6.002244353294372559e-02,1.400000005960464478e-01,0.000000000000000000e+00,7.810786366462707520e-01,3.951693420410156250e+02
7.867143154144287109e-01,7.820370197296142578e-01,3.696752488613128662e-01,7.820155024528503418e-01,5.914545440673828125e+01,7.492308044433593750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.738771200180053711e-01,1.171875000000000000e-02,1.309090852737426758e-01,0.000000000000000000e+00,7.820029854774475098e-01,3.979242553710937500e+02
7.867143154144287109e-01,7.814261913299560547e-01,3.538045287132263184e-01,7.814239859580993652e-01,5.873090744018554688e+01,5.481818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.746210753917694092e-01,7.812500000000000000e-03,1.854545474052429199e-01,0.000000000000000000e+00,7.814165353775024414e-01,4.003136291503906250e+02
7.867143154144287109e-01,7.816775441169738770e-01,3.747970759868621826e-01,7.815397977828979492e-01,5.978908920288085938e+01,1.092727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.812913417816162109e-01,6.250000000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,7.814669609069824219e-01,4.026680297851562500e+02
7.867143154144287109e-01,7.817249894142150879e-01,3.724836111068725586e-01,7.816816568374633789e-01,6.320363616943359375e+01,1.315000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.991932094097137451e-01,5.078125000000000000e-02,1.490909159183502197e-01,0.000000000000000000e+00,7.816545367240905762e-01,4.053309631347656250e+02
7.867143154144287109e-01,7.813630104064941406e-01,3.559516370296478271e-01,7.812993526458740234e-01,5.511454391479492188e+01,3.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.450386941432952881e-01,0.000000000000000000e+00,1.636363565921783447e-01,0.000000000000000000e+00,7.812686562538146973e-01,4.073320922851562500e+02
7.867143154144287109e-01,7.812019586563110352e-01,3.654500246047973633e-01,7.811008095741271973e-01,5.373636245727539062e+01,2.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.360000000000000000e+02,1.000000000000000000e+01,1.499783694744110107e-01,3.906250000000000000e-03,1.654545515775680542e-01,0.000000000000000000e+00,7.810907363891601562e-01,4.092548522949218750e+02
7.867143154144287109e-01,7.816408872604370117e-01,3.423789739608764648e-01,7.816261053085327148e-01,5.960727310180664062e+01,7.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.768093258142471313e-01,1.171875000000000000e-02,1.854545474052429199e-01,0.000000000000000000e+00,7.816221117973327637e-01,4.120018005371093750e+02
