r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.116474270820617676e-01,6.034870147705078125e-01,3.646449446678161621e-01,6.034870147705078125e-01,3.761272811889648438e+01,1.942857170104980469e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.400000000000000000e+01,5.400000000000000000e+02,1.400000000000000000e+01,1.009939461946487427e-01,2.343750000000000000e-02,1.309090852737426758e-01,0.000000000000000000e+00,6.034870147705078125e-01,1.294011535644531250e+02
6.116474270820617676e-01,6.036441922187805176e-01,3.682751357555389404e-01,6.035816669464111328e-01,4.491454696655273438e+01,1.038181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.392350047826766968e-01,5.468750000000000000e-02,1.327272653579711914e-01,0.000000000000000000e+00,6.035565137863159180e-01,1.317752532958984375e+02
6.116474270820617676e-01,6.081368923187255859e-01,3.691350519657135010e-01,6.080691218376159668e-01,5.217818069458007812e+01,1.457692260742187500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.073070853948593140e-01,1.054687500000000000e-01,1.309090852737426758e-01,0.000000000000000000e+00,6.080180406570434570e-01,1.343590545654296875e+02
6.116474270820617676e-01,6.041023731231689453e-01,3.777581751346588135e-01,6.036140322685241699e-01,4.728545379638671875e+01,1.307272796630859375e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.662556082010269165e-01,7.031250000000000000e-02,1.036363616585731506e-01,0.000000000000000000e+00,6.035556793212890625e-01,1.371127014160156250e+02
6.116474270820617676e-01,6.035451292991638184e-01,3.749357461929321289e-01,6.034938693046569824e-01,3.903636550903320312e+01,2.004347801208496094e+01,-1.000000000000000000e+00,5.480000000000000000e+02,2.300000000000000000e+01,5.470000000000000000e+02,2.300000000000000000e+01,9.514672309160232544e-02,2.343750000000000000e-02,1.127272695302963257e-01,0.000000000000000000e+00,6.034888029098510742e-01,1.389712524414062500e+02
6.116474270820617676e-01,6.035349965095520020e-01,3.904920220375061035e-01,6.033187508583068848e-01,3.968545532226562500e+01,1.284210491180419922e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.440000000000000000e+02,1.300000000000000000e+01,9.782735258340835571e-02,4.779090732336044312e-02,9.272727370262145996e-02,0.000000000000000000e+00,6.032458543777465820e-01,1.406035461425781250e+02
6.116474270820617676e-01,6.035349965095520020e-01,3.804319500923156738e-01,6.033375859260559082e-01,3.934181976318359375e+01,1.385714244842529297e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.460000000000000000e+02,1.800000000000000000e+01,9.384647011756896973e-02,4.917103052139282227e-02,1.072727292776107788e-01,0.000000000000000000e+00,6.032458543777465820e-01,1.423373107910156250e+02
6.116474270820617676e-01,6.032747030258178711e-01,3.728972971439361572e-01,6.032479405403137207e-01,3.912908935546875000e+01,1.257142829895019531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.420000000000000000e+02,8.000000000000000000e+00,9.514191001653671265e-02,3.417181223630905151e-02,1.036363616585731506e-01,0.000000000000000000e+00,6.032458543777465820e-01,1.439527740478515625e+02
6.116474270820617676e-01,6.035623550415039062e-01,3.761348724365234375e-01,6.035279035568237305e-01,4.364363479614257812e+01,5.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.083256080746650696e-01,1.953125000000000000e-02,1.072727292776107788e-01,0.000000000000000000e+00,6.035181879997253418e-01,1.459346923828125000e+02
6.116474270820617676e-01,6.036111712455749512e-01,3.904915153980255127e-01,6.035999655723571777e-01,5.040363693237304688e+01,1.404545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.556243747472763062e-01,2.734375000000000000e-02,8.545454591512680054e-02,0.000000000000000000e+00,6.035940647125244141e-01,1.483395385742187500e+02
6.116474270820617676e-01,6.037241220474243164e-01,3.778601586818695068e-01,6.037218570709228516e-01,5.956181716918945312e+01,2.361538391113281250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,2.126160413026809692e-01,2.734375000000000000e-02,1.272727251052856445e-01,0.000000000000000000e+00,6.037209630012512207e-01,1.516694793701171875e+02
6.116474270820617676e-01,6.036539077758789062e-01,3.788234293460845947e-01,6.036198735237121582e-01,4.549454498291015625e+01,6.930769348144531250e+01,-1.000000000000000000e+00,5.490000000000000000e+02,1.300000000000000000e+01,5.470000000000000000e+02,1.300000000000000000e+01,1.021610274910926819e-01,2.343750000000000000e-02,1.000000014901161194e-01,0.000000000000000000e+00,6.036002635955810547e-01,1.538628387451171875e+02
6.116474270820617676e-01,6.034751534461975098e-01,3.915497362613677979e-01,6.034059524536132812e-01,4.440727233886718750e+01,4.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,9.386985003948211670e-02,1.562500000000000000e-02,8.181817829608917236e-02,0.000000000000000000e+00,6.033744812011718750e-01,1.556805572509765625e+02
6.116474270820617676e-01,6.036593914031982422e-01,3.871689736843109131e-01,6.036051511764526367e-01,4.971636199951171875e+01,1.399090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.440401673316955566e-01,5.078125000000000000e-02,1.036363616585731506e-01,0.000000000000000000e+00,6.035689711570739746e-01,1.582305603027343750e+02
6.116474270820617676e-01,6.035538315773010254e-01,3.764299452304840088e-01,6.035113930702209473e-01,4.168727111816406250e+01,2.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,9.000000000000000000e+00,9.354994446039199829e-02,4.687500000000000000e-02,9.818182140588760376e-02,0.000000000000000000e+00,6.034562587738037109e-01,1.604522399902343750e+02
6.116474270820617676e-01,6.036017537117004395e-01,3.634306788444519043e-01,6.035871505737304688e-01,4.568727111816406250e+01,7.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.237267255783081055e-01,2.734375000000000000e-02,1.400000005960464478e-01,0.000000000000000000e+00,6.035714149475097656e-01,1.627612152099609375e+02
6.116474270820617676e-01,6.033855080604553223e-01,3.762026131153106689e-01,6.032534837722778320e-01,4.121272659301757812e+01,1.452000045776367188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.450000000000000000e+02,2.000000000000000000e+01,9.828402847051620483e-02,2.343750000000000000e-02,1.181818172335624695e-01,0.000000000000000000e+00,6.032458543777465820e-01,1.645524749755859375e+02
6.116474270820617676e-01,6.040101647377014160e-01,3.775265514850616455e-01,6.039891839027404785e-01,5.584181976318359375e+01,1.644545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.882801651954650879e-01,4.296875000000000000e-02,1.327272653579711914e-01,0.000000000000000000e+00,6.039798259735107422e-01,1.671304473876953125e+02
6.116474270820617676e-01,6.035327315330505371e-01,3.659778237342834473e-01,6.032609939575195312e-01,4.111090850830078125e+01,1.368421077728271484e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.380000000000000000e+02,1.200000000000000000e+01,9.955120086669921875e-02,1.171875000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,6.032458543777465820e-01,1.688545684814453125e+02
6.116474270820617676e-01,6.035639047622680664e-01,3.672453165054321289e-01,6.035610437393188477e-01,4.661090850830078125e+01,7.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.332527101039886475e-01,8.593750000000000000e-02,1.127272695302963257e-01,0.000000000000000000e+00,6.035595536231994629e-01,1.713186035156250000e+02
6.116474270820617676e-01,6.035558581352233887e-01,3.632176816463470459e-01,6.035362482070922852e-01,4.627090835571289062e+01,7.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.205492690205574036e-01,7.421875000000000000e-02,1.145454570651054382e-01,0.000000000000000000e+00,6.035286784172058105e-01,1.736340179443359375e+02
6.116474270820617676e-01,6.036579012870788574e-01,3.601765930652618408e-01,6.035909652709960938e-01,4.640363693237304688e+01,8.290908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.361713856458663940e-01,7.812500000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,6.035753488540649414e-01,1.757373504638671875e+02
6.116474270820617676e-01,6.034953594207763672e-01,3.618935346603393555e-01,6.034464240074157715e-01,4.184545516967773438e+01,2.915384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.057015582919120789e-01,1.171875000000000000e-02,1.290909051895141602e-01,0.000000000000000000e+00,6.034293770790100098e-01,1.774786682128906250e+02
6.116474270820617676e-01,6.035528779029846191e-01,3.589155375957489014e-01,6.035387516021728516e-01,5.099454498291015625e+01,1.206363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.703648269176483154e-01,5.468750000000000000e-02,1.290909051895141602e-01,0.000000000000000000e+00,6.035306453704833984e-01,1.799985656738281250e+02
6.116474270820617676e-01,6.035349965095520020e-01,3.468776047229766846e-01,6.035041809082031250e-01,4.175090789794921875e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,1.083763837814331055e-01,4.548793658614158630e-02,1.454545408487319946e-01,0.000000000000000000e+00,6.034830808639526367e-01,1.817898559570312500e+02
6.116474270820617676e-01,6.034875512123107910e-01,3.439976274967193604e-01,6.034535765647888184e-01,4.197817993164062500e+01,2.260000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.500000000000000000e+01,1.070345491170883179e-01,3.906250000000000000e-03,1.818181872367858887e-01,0.000000000000000000e+00,6.034285426139831543e-01,1.835964813232421875e+02
6.116474270820617676e-01,6.034944057464599609e-01,3.446375727653503418e-01,6.034900546073913574e-01,4.274727249145507812e+01,2.433333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.083260104060173035e-01,1.953125000000000000e-02,1.581818163394927979e-01,0.000000000000000000e+00,6.034741401672363281e-01,1.858926391601562500e+02
6.116474270820617676e-01,6.035075783729553223e-01,3.429259061813354492e-01,6.032981276512145996e-01,4.244908905029296875e+01,2.216666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.480000000000000000e+02,1.800000000000000000e+01,1.078855022788047791e-01,7.812500000000000000e-03,1.636363565921783447e-01,0.000000000000000000e+00,6.032747030258178711e-01,1.876544952392578125e+02
6.116474270820617676e-01,6.035574078559875488e-01,3.498526513576507568e-01,6.035470366477966309e-01,4.490000152587890625e+01,4.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.230046749114990234e-01,2.343750000000000000e-02,1.654545515775680542e-01,0.000000000000000000e+00,6.035423278808593750e-01,1.896098937988281250e+02
6.116474270820617676e-01,6.035860180854797363e-01,3.482750952243804932e-01,6.035714149475097656e-01,5.008545303344726562e+01,1.230909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.533908843994140625e-01,7.031250000000000000e-02,1.727272719144821167e-01,0.000000000000000000e+00,6.035658717155456543e-01,1.919741973876953125e+02
6.116474270820617676e-01,6.034463644027709961e-01,3.544500470161437988e-01,6.034463644027709961e-01,4.405454635620117188e+01,3.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.041733995079994202e-01,3.906250000000000000e-03,1.381818205118179321e-01,0.000000000000000000e+00,6.034463644027709961e-01,1.939621429443359375e+02
6.116474270820617676e-01,6.035680174827575684e-01,3.444392085075378418e-01,6.035482287406921387e-01,4.458909225463867188e+01,3.773333358764648438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.162036731839179993e-01,4.687500000000000000e-02,1.618181765079498291e-01,0.000000000000000000e+00,6.035399436950683594e-01,1.960243072509765625e+02
6.116474270820617676e-01,6.035541892051696777e-01,3.664887249469757080e-01,6.035521626472473145e-01,4.695454406738281250e+01,6.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.318564116954803467e-01,7.421875000000000000e-02,1.454545408487319946e-01,0.000000000000000000e+00,6.035512685775756836e-01,1.981195678710937500e+02
6.116474270820617676e-01,6.034520864486694336e-01,3.415215015411376953e-01,6.032958626747131348e-01,4.309999847412109375e+01,1.383333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.420000000000000000e+02,1.900000000000000000e+01,1.081883385777473450e-01,1.562500000000000000e-02,1.690909117460250854e-01,0.000000000000000000e+00,6.032458543777465820e-01,1.998121948242187500e+02
6.116474270820617676e-01,6.035238504409790039e-01,3.498765230178833008e-01,6.035051941871643066e-01,4.641272735595703125e+01,4.925581359863281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.300000000000000000e+01,5.500000000000000000e+02,4.300000000000000000e+01,1.165777891874313354e-01,2.734375000000000000e-02,1.454545408487319946e-01,0.000000000000000000e+00,6.035047173500061035e-01,2.019911041259765625e+02
6.116474270820617676e-01,6.034967303276062012e-01,3.378404080867767334e-01,6.032905578613281250e-01,4.361818313598632812e+01,2.164285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.380000000000000000e+02,1.400000000000000000e+01,1.075745075941085815e-01,1.953125000000000000e-02,1.581818163394927979e-01,0.000000000000000000e+00,6.032747030258178711e-01,2.037166137695312500e+02
6.116474270820617676e-01,6.035284399986267090e-01,3.419378399848937988e-01,6.035109162330627441e-01,4.408000183105468750e+01,2.223077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,1.075499951839447021e-01,1.953125000000000000e-02,1.636363565921783447e-01,0.000000000000000000e+00,6.035094261169433594e-01,2.055712432861328125e+02
6.116474270820617676e-01,6.037794351577758789e-01,3.490560352802276611e-01,6.037216782569885254e-01,5.900181961059570312e+01,1.900833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.049418538808822632e-01,4.296875000000000000e-02,1.727272719144821167e-01,0.000000000000000000e+00,6.037049889564514160e-01,2.086936645507812500e+02
6.116474270820617676e-01,6.035640239715576172e-01,3.370800614356994629e-01,6.034842133522033691e-01,4.654181671142578125e+01,4.375000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.133412644267082214e-01,1.179263964295387268e-01,1.672727316617965698e-01,0.000000000000000000e+00,6.034579277038574219e-01,2.107433624267578125e+02
6.116474270820617676e-01,6.037230491638183594e-01,3.456426560878753662e-01,6.036712527275085449e-01,4.966909027099609375e+01,9.818181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.358231008052825928e-01,4.687500000000000000e-02,1.454545408487319946e-01,0.000000000000000000e+00,6.036473512649536133e-01,2.129663848876953125e+02
6.116474270820617676e-01,6.034707427024841309e-01,3.563137352466583252e-01,6.034567356109619141e-01,4.635091018676757812e+01,4.232352828979492188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.500000000000000000e+02,3.400000000000000000e+01,1.166165098547935486e-01,5.078125000000000000e-02,1.454545408487319946e-01,0.000000000000000000e+00,6.034542918205261230e-01,2.154303741455078125e+02
6.116474270820617676e-01,6.035161018371582031e-01,3.633652031421661377e-01,6.035156250000000000e-01,4.892727279663085938e+01,6.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.248007118701934814e-01,1.171875000000000000e-02,1.309090852737426758e-01,0.000000000000000000e+00,6.035155057907104492e-01,2.176158294677734375e+02
6.116474270820617676e-01,6.037264466285705566e-01,3.438074588775634766e-01,6.036335825920104980e-01,5.639090728759765625e+01,1.684545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.867597103118896484e-01,5.468750000000000000e-02,1.472727209329605103e-01,0.000000000000000000e+00,6.036010384559631348e-01,2.200848388671875000e+02
6.116474270820617676e-01,6.035345792770385742e-01,3.450427353382110596e-01,6.034986376762390137e-01,4.482181930541992188e+01,1.983333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.082624495029449463e-01,5.827201157808303833e-02,1.527272760868072510e-01,0.000000000000000000e+00,6.034917831420898438e-01,2.219139862060546875e+02
6.116474270820617676e-01,6.035683751106262207e-01,3.493335545063018799e-01,6.035647392272949219e-01,4.772000122070312500e+01,4.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.153402402997016907e-01,3.906250000000000000e-03,1.509090960025787354e-01,0.000000000000000000e+00,6.035634279251098633e-01,2.239073486328125000e+02
6.116474270820617676e-01,6.035658717155456543e-01,3.405243754386901855e-01,6.035571098327636719e-01,5.185818099975585938e+01,8.947058868408203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.490000000000000000e+02,1.700000000000000000e+01,1.442756056785583496e-01,3.906250000000000000e-03,1.563636362552642822e-01,0.000000000000000000e+00,6.035556793212890625e-01,2.263608093261718750e+02
6.116474270820617676e-01,6.033690571784973145e-01,3.250080049037933350e-01,6.033571362495422363e-01,4.592909240722656250e+01,2.250000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.056110858917236328e-01,0.000000000000000000e+00,1.509090960025787354e-01,0.000000000000000000e+00,6.033505797386169434e-01,2.282347869873046875e+02
6.116474270820617676e-01,6.045829653739929199e-01,3.513475060462951660e-01,6.045367717742919922e-01,5.958181762695312500e+01,1.482727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.916258186101913452e-01,4.296875000000000000e-02,1.599999964237213135e-01,0.000000000000000000e+00,6.045161485671997070e-01,2.313651428222656250e+02
6.116474270820617676e-01,6.035523414611816406e-01,3.579952716827392578e-01,6.035341024398803711e-01,4.913999938964843750e+01,4.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.276791244745254517e-01,3.515625000000000000e-02,1.436363607645034790e-01,0.000000000000000000e+00,6.035142540931701660e-01,2.339209899902343750e+02
6.116474270820617676e-01,6.035141348838806152e-01,3.482135832309722900e-01,6.035111546516418457e-01,5.097272872924804688e+01,7.909091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.352438777685165405e-01,1.953125000000000000e-02,1.727272719144821167e-01,0.000000000000000000e+00,6.035087108612060547e-01,2.362205047607421875e+02
6.116474270820617676e-01,6.054896712303161621e-01,3.376681804656982422e-01,6.048889756202697754e-01,5.224545288085937500e+01,7.723076629638671875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.430671066045761108e-01,2.343750000000000000e-02,1.563636362552642822e-01,0.000000000000000000e+00,6.048069000244140625e-01,2.390796203613281250e+02
6.116474270820617676e-01,6.036535501480102539e-01,3.446498513221740723e-01,6.035980582237243652e-01,4.955636215209960938e+01,5.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.270067542791366577e-01,2.343750000000000000e-02,1.690909117460250854e-01,0.000000000000000000e+00,6.035628318786621094e-01,2.414049224853515625e+02
6.116474270820617676e-01,6.035640835762023926e-01,3.348210155963897705e-01,6.035640835762023926e-01,4.628727340698242188e+01,2.139999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.480000000000000000e+02,1.400000000000000000e+01,1.138483732938766479e-01,1.953125000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,6.035640835762023926e-01,2.432875823974609375e+02
6.116474270820617676e-01,6.035441160202026367e-01,3.313795626163482666e-01,6.035227775573730469e-01,5.906181716918945312e+01,1.770909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.050762176513671875e-01,8.593750000000000000e-02,1.709090918302536011e-01,0.000000000000000000e+00,6.035080552101135254e-01,2.467498168945312500e+02
6.116474270820617676e-01,6.034917831420898438e-01,3.269353210926055908e-01,6.034115552902221680e-01,4.593636322021484375e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.420000000000000000e+02,1.800000000000000000e+01,1.239508241415023804e-01,7.812500000000000000e-03,2.109090834856033325e-01,0.000000000000000000e+00,6.033622026443481445e-01,2.485463256835937500e+02
6.116474270820617676e-01,6.035640835762023926e-01,3.216012418270111084e-01,6.035640835762023926e-01,4.547454452514648438e+01,2.414285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.460000000000000000e+02,2.500000000000000000e+01,1.369783133268356323e-01,1.953125000000000000e-02,1.836363673210144043e-01,0.000000000000000000e+00,6.035640835762023926e-01,2.504378204345703125e+02
6.116474270820617676e-01,6.035171151161193848e-01,3.278160989284515381e-01,6.035162210464477539e-01,5.057090759277343750e+01,6.456250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.324644237756729126e-01,0.000000000000000000e+00,1.981818228960037231e-01,0.000000000000000000e+00,6.035161018371582031e-01,2.525765991210937500e+02
6.116474270820617676e-01,6.034917831420898438e-01,3.363021612167358398e-01,6.034917831420898438e-01,4.890000152587890625e+01,4.379166793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.800000000000000000e+01,5.500000000000000000e+02,4.800000000000000000e+01,1.231061145663261414e-01,3.906250000000000000e-02,1.727272719144821167e-01,0.000000000000000000e+00,6.034917831420898438e-01,2.545839385986328125e+02
6.116474270820617676e-01,6.047379970550537109e-01,3.342202603816986084e-01,6.046657562255859375e-01,5.289454650878906250e+01,8.290908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.455993652343750000e-01,1.171875000000000000e-02,1.818181872367858887e-01,0.000000000000000000e+00,6.046310663223266602e-01,2.571923217773437500e+02
6.116474270820617676e-01,6.035640835762023926e-01,3.472264111042022705e-01,6.035181283950805664e-01,4.818363571166992188e+01,2.084615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.500000000000000000e+02,2.600000000000000000e+01,1.169974654912948608e-01,1.953125000000000000e-02,1.672727316617965698e-01,0.000000000000000000e+00,6.034917831420898438e-01,2.590782165527343750e+02
6.116474270820617676e-01,6.034917831420898438e-01,3.464424908161163330e-01,6.034684181213378906e-01,4.686363601684570312e+01,1.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.145569309592247009e-01,5.510830879211425781e-02,1.472727209329605103e-01,0.000000000000000000e+00,6.033568978309631348e-01,2.608534851074218750e+02
6.116474270820617676e-01,6.088392734527587891e-01,3.595959246158599854e-01,6.086089611053466797e-01,5.696545410156250000e+01,1.254545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.657363772392272949e-01,3.906250000000000000e-02,1.400000005960464478e-01,0.000000000000000000e+00,6.083390116691589355e-01,2.633586120605468750e+02
6.116474270820617676e-01,6.084213852882385254e-01,3.321793377399444580e-01,6.081423163414001465e-01,5.220181655883789062e+01,7.436363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.302208751440048218e-01,3.906250000000000000e-03,1.854545474052429199e-01,0.000000000000000000e+00,6.080116033554077148e-01,2.657737121582031250e+02
6.116474270820617676e-01,6.034952402114868164e-01,3.355716168880462646e-01,6.034746766090393066e-01,4.874909210205078125e+01,3.769230651855468750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.139671280980110168e-01,7.812500000000000000e-03,1.836363673210144043e-01,0.000000000000000000e+00,6.034712195396423340e-01,2.677539978027343750e+02
6.116474270820617676e-01,6.039057374000549316e-01,3.136248886585235596e-01,6.037928462028503418e-01,6.098727416992187500e+01,1.894545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.226576805114746094e-01,1.484375000000000000e-01,2.109090834856033325e-01,0.000000000000000000e+00,6.037341952323913574e-01,2.708180847167968750e+02
6.116474270820617676e-01,6.036546230316162109e-01,3.248180747032165527e-01,6.035815477371215820e-01,5.402545547485351562e+01,1.000000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.669412851333618164e-01,9.375000000000000000e-02,1.872727274894714355e-01,0.000000000000000000e+00,6.035577654838562012e-01,2.732956237792968750e+02
6.116474270820617676e-01,6.034944057464599609e-01,3.075052201747894287e-01,6.034886837005615234e-01,4.796908950805664062e+01,3.508333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.313097327947616577e-01,3.906250000000000000e-02,2.581818103790283203e-01,0.000000000000000000e+00,6.034743785858154297e-01,2.752348022460937500e+02
