r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6115292212534372,0,1,[x1*(x1*(x1**17*exp(-x1)*exp(x1**4*(x1**2 + x1))*sin(x1**4*exp(x1**7))*sin(x1**2*exp(x1)*exp(x1**6*exp(x1*exp(x1**5*(-x1**6 + x1))))) + x1) + x1) + x1],"mul,div,add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,div,mul,sin,mul,mul,mul,mul,mul,div,exp,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,exp,mul,exp,div,mul,div,mul,mul,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,exp,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,mul,x1,x1,x1,mul,x1,div,mul,sin,mul,mul,mul,mul,mul,div,exp,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,exp,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.40353599934240014,0.40353599934240014,False
0.6115292212534372,0,1,[x1*(x1*(x1**17*exp(-x1)*exp(x1**4*(x1**2 + x1))*sin(x1**4*exp(x1**7))*sin(x1**2*exp(x1)*exp(x1**6*exp(x1*exp(x1**5*(-x1**6 + x1))))) + x1) + x1) + x1],"mul,div,add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,div,mul,sin,mul,mul,mul,mul,mul,div,exp,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,exp,mul,exp,div,mul,div,mul,mul,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,exp,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,x1,x1,x1,x1,mul,x1,x1,x1,mul,x1,div,mul,sin,mul,mul,mul,mul,mul,div,exp,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,exp,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.40353599934240014,0.40353599934240014,False
0.6115192631585099,0,1,[x1*(x1*(x1**9*(x1**3*exp(-x1)*sin(x1**2*exp(x1**5*(x1**2 + x1))) + exp(x1**5*(x1**2 + x1))/x1)*exp(-x1)*sin(x1)*sin(x1**2*exp(x1)*exp(x1**6*exp(x1*exp(x1**5*(-x1**6 + x1))))) + x1) + x1) + x1],"mul,div,add,mul,add,mul,add,mul,mul,mul,mul,mul,div,mul,mul,sub,add,mul,mul,x1,div,mul,sin,mul,mul,mul,mul,mul,div,exp,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,exp,mul,exp,div,mul,div,mul,mul,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,div,mul,mul,mul,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,exp,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,mul,mul,add,mul,mul,x1,div,mul,sin,mul,mul,mul,mul,div,exp,mul,mul,mul,mul,mul,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,exp,x1,x1,div,exp,mul,mul,mul,mul,mul,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.40356983145720454,0.40356983145720454,False
0.6115192631585099,0,1,[x1*(x1*(x1**9*(x1**3*exp(-x1)*sin(x1**2*exp(x1**5*(x1**2 + x1))) + exp(x1**5*(x1**2 + x1))/x1)*exp(-x1)*sin(x1)*sin(x1**2*exp(x1)*exp(x1**6*exp(x1*exp(x1**5*(-x1**6 + x1))))) + x1) + x1) + x1],"mul,div,add,mul,add,mul,add,mul,mul,mul,mul,mul,div,mul,mul,sub,add,mul,mul,x1,div,mul,sin,mul,mul,mul,mul,mul,div,exp,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,exp,mul,exp,div,mul,div,mul,mul,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,div,mul,mul,mul,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,exp,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,mul,mul,add,mul,mul,x1,div,mul,sin,mul,mul,mul,mul,div,exp,mul,mul,mul,mul,mul,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,exp,x1,x1,div,exp,mul,mul,mul,mul,mul,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.40356983145720454,0.40356983145720454,False
0.6113511775233929,0,1,[x1*(x1*(x1**12*exp(-x1)*exp(x1**4*(x1**2 + x1))*sin(x1**3*(x1**3*exp(-x1) + x1))*sin(x1**2*exp(x1)*exp(x1**6*exp(x1*exp(x1**5*(-x1**6 + x1))))) + x1) + x1) + x1],"mul,div,add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,div,mul,sin,mul,mul,mul,mul,mul,div,exp,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,exp,mul,exp,div,mul,div,mul,mul,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,exp,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,div,mul,sin,mul,mul,mul,add,mul,mul,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,exp,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.40414127417436885,0.40414127417436885,False
0.6113511775233929,0,1,[x1*(x1*(x1**12*exp(-x1)*exp(x1**4*(x1**2 + x1))*sin(x1**3*(x1**3*exp(-x1) + x1))*sin(x1**2*exp(x1)*exp(x1**6*exp(x1*exp(x1**5*(-x1**6 + x1))))) + x1) + x1) + x1],"mul,div,add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,div,mul,sin,mul,mul,mul,mul,mul,div,exp,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,exp,mul,exp,div,mul,div,mul,mul,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,exp,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,div,mul,sin,mul,mul,mul,add,mul,mul,x1,div,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,exp,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.40414127417436885,0.40414127417436885,False
0.6113409087782614,0,1,[x1*(x1*(x1**12*exp(-x1)*exp(x1**4*(x1**2 + x1))*sin(x1**2*(x1**3*exp(-x1) + x1))*sin(x1**2*exp(x1)*exp(x1**6*exp(x1*exp(x1**5*(-x1**6 + x1))))) + x1) + x1) + x1],"mul,div,add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,div,mul,sin,mul,mul,mul,mul,mul,div,exp,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,exp,mul,exp,div,mul,div,mul,mul,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,exp,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,div,mul,sin,mul,mul,mul,add,mul,mul,x1,div,x1,exp,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,exp,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4041762082412439,0.4041762082412439,False
0.6113409087782614,0,1,[x1*(x1*(x1**12*exp(-x1)*exp(x1**4*(x1**2 + x1))*sin(x1**2*(x1**3*exp(-x1) + x1))*sin(x1**2*exp(x1)*exp(x1**6*exp(x1*exp(x1**5*(-x1**6 + x1))))) + x1) + x1) + x1],"mul,div,add,mul,add,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,sub,add,mul,mul,x1,div,mul,sin,mul,mul,mul,mul,mul,div,exp,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,exp,mul,exp,div,mul,div,mul,mul,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,exp,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,div,mul,sin,mul,mul,mul,add,mul,mul,x1,div,x1,exp,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,exp,mul,mul,mul,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4041762082412439,0.4041762082412439,False
0.6112745936496398,0,1,[x1*(x1*(x1**12*(x1**2*(-x1 + sin(x1**2*exp(x1**5*(x1**2 + x1))))*exp(-x1) + exp(x1**5*(x1**2 + x1))/x1)*exp(-x1)*sin(x1**2*exp(x1)*exp(x1**6*exp(x1*exp(x1**5*(-x1**6 + x1))))) + x1) + x1) + x1],"mul,div,add,mul,add,mul,add,mul,mul,mul,mul,mul,div,mul,mul,sub,add,mul,mul,mul,mul,x1,x1,x1,div,mul,sin,mul,mul,mul,mul,mul,div,exp,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,exp,mul,exp,div,mul,div,mul,mul,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,div,mul,mul,mul,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,exp,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,x1,div,sub,sin,mul,mul,mul,mul,div,exp,mul,mul,mul,mul,mul,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,exp,x1,x1,div,exp,mul,mul,mul,mul,mul,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.40440187562238417,0.40440187562238417,False
0.6112745936496398,0,1,[x1*(x1*(x1**12*(x1**2*(-x1 + sin(x1**2*exp(x1**5*(x1**2 + x1))))*exp(-x1) + exp(x1**5*(x1**2 + x1))/x1)*exp(-x1)*sin(x1**2*exp(x1)*exp(x1**6*exp(x1*exp(x1**5*(-x1**6 + x1))))) + x1) + x1) + x1],"mul,div,add,mul,add,mul,add,mul,mul,mul,mul,mul,div,mul,mul,sub,add,mul,mul,mul,mul,x1,x1,x1,div,mul,sin,mul,mul,mul,mul,mul,div,exp,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,exp,mul,exp,div,mul,div,mul,mul,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,div,mul,mul,mul,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,exp,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,x1,div,sub,sin,mul,mul,mul,mul,div,exp,mul,mul,mul,mul,mul,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,exp,x1,x1,div,exp,mul,mul,mul,mul,mul,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.40440187562238417,0.40440187562238417,False
0.6112471789113124,0,1,[x1*(x1*(x1**12*(x1**2*exp(-x1)*log(x1)*sin(x1**2*exp(x1**5*(x1**2 + x1))) + exp(x1**5*(x1**2 + x1))/x1)*exp(-x1)*sin(x1**2*exp(x1)*exp(x1**6*exp(x1*exp(x1**5*(-x1**6 + x1))))) + x1) + x1) + x1],"mul,div,add,mul,add,mul,add,mul,mul,mul,mul,mul,div,mul,mul,sub,add,mul,mul,mul,mul,x1,x1,x1,div,mul,sin,mul,mul,mul,mul,mul,div,exp,mul,mul,mul,mul,mul,x1,x1,mul,x1,x1,exp,mul,exp,div,mul,div,mul,mul,sub,x1,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,div,div,mul,mul,mul,mul,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,exp,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,mul,mul,x1,div,mul,sin,mul,mul,mul,mul,div,exp,mul,mul,mul,mul,mul,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,log,x1,exp,x1,x1,div,exp,mul,mul,mul,mul,mul,x1,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.40449519944535584,0.40449519944535584,False
