r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6081862155870145,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**9*exp(x1**12) + x1))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**2*exp(x1**2*exp(x1*exp(x1**2*(x1**3 - x1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,add,x1,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4150364849395816,0.4150364849395816,False
0.6081862155870145,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**9*exp(x1**12) + x1))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**2*exp(x1**2*exp(x1*exp(x1**2*(x1**3 - x1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,add,x1,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4150364849395816,0.4150364849395816,False
0.6080038796011494,0,1,[x1*(x1**2*(-x1*exp(sin(x1**6*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**17*exp(x1**12)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,mul,x1,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.41567206281663754,0.41567206281663754,False
0.6080038796011494,0,1,[x1*(x1**2*(-x1*exp(sin(x1**6*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**17*exp(x1**12)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,mul,x1,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.41567206281663754,0.41567206281663754,False
0.6078107620185423,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(2*x1 - sin(1))*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**2*exp(x1**2*exp(x1*exp(x1**2*(x1**3 - x1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,sin,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4163461692380691,0.4163461692380691,False
0.6078107620185423,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(2*x1 - sin(1))*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**2*exp(x1**2*exp(x1*exp(x1**2*(x1**3 - x1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,sin,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4163461692380691,0.4163461692380691,False
0.6077990734405588,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(2*x1 - sin(1))*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**2*exp(x1**2*exp(x1*exp(x1**2*(x1**2 - x1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,sin,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4163870012885288,0.4163870012885288,False
0.6077990734405588,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(2*x1 - sin(1))*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**2*exp(x1**2*exp(x1*exp(x1**2*(x1**2 - x1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,sin,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4163870012885288,0.4163870012885288,False
0.6077370590977715,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**10*exp(x1**10)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**10*exp(x1**12)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**3))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4166036975716331,0.4166036975716331,False
0.6077370590977715,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**10*exp(x1**10)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**10*exp(x1**12)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**3))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4166036975716331,0.4166036975716331,False
0.6076200698291699,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(2*x1 - 1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**2*exp(x1**2*exp(x1*exp(x1**2*(x1 - 1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,sub,add,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4170127663389456,0.4170127663389456,False
0.6076200698291699,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(2*x1 - 1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1**2*exp(x1**2*exp(x1*exp(x1**2*(x1 - 1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,sub,add,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,div,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4170127663389456,0.4170127663389456,False
0.6075341794657261,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**14*exp(x1**12)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4173133217260849,0.4173133217260849,False
0.6075341794657261,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**14*exp(x1**12)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4173133217260849,0.4173133217260849,False
0.6075251906381199,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**6*(x1**3 - x1)*exp(x1**17*exp(x1**12)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1*exp(x1**2*exp(x1*exp(x1**2*(x1**3 - x1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4173447874227144,0.4173447874227144,False
0.6075251906381199,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**6*(x1**3 - x1)*exp(x1**17*exp(x1**12)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1*exp(x1**2*exp(x1*exp(x1**2*(x1**3 - x1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4173447874227144,0.4173447874227144,False
0.6075235812669358,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**6*(x1**3 - x1)*exp(x1**17*exp(x1**10)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1*exp(x1**2*exp(x1*exp(x1**2*(x1**3 - x1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.41735042130474376,0.41735042130474376,False
0.6075235812669358,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**6*(x1**3 - x1)*exp(x1**17*exp(x1**10)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1*exp(x1**2*exp(x1*exp(x1**2*(x1**3 - x1))))))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,mul,exp,mul,mul,exp,mul,exp,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,div,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,mul,mul,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.41735042130474376,0.41735042130474376,False
0.6075185612137798,0,1,[x1*(x1**2*(-x1*exp(sin(x1**5*exp(x1**8*exp(x1**12)))) + 2*x1)*log(exp((x1**2*(-x1*exp(sin(x1**5*exp(x1**14*exp(x1**11)))) + 2*x1)*log(exp(x1*sin(x1**2*exp(x1**2*exp(x1**2))))) + x1)*sin(x1))) + 3*x1)],"mul,add,x1,add,add,mul,mul,log,mul,div,exp,mul,sin,x1,add,mul,mul,log,mul,div,exp,mul,sin,mul,mul,exp,mul,mul,exp,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,x1,sub,mul,exp,sin,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,x1,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4173679953046691,0.4173679953046691,False
