r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
6.029878854751586914e-01,5.942879915237426758e-01,1.428029984235763550e-01,5.939418673515319824e-01,4.198908996582031250e+01,3.109090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.435762196779251099e-01,1.562500000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,5.938438773155212402e-01,1.453719940185546875e+02
6.029878854751586914e-01,5.960068702697753906e-01,1.418710947036743164e-01,5.956174731254577637e-01,4.976909255981445312e+01,1.053636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.030225843191146851e-01,6.640625000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,5.954313278198242188e-01,1.485585784912109375e+02
6.029878854751586914e-01,5.957022905349731445e-01,1.467569321393966675e-01,5.954979658126831055e-01,4.399818038940429688e+01,5.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.615438312292098999e-01,6.640625000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,5.953491926193237305e-01,1.506537170410156250e+02
6.029878854751586914e-01,6.007923483848571777e-01,1.410377770662307739e-01,5.976727008819580078e-01,4.582909011840820312e+01,8.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.666896790266036987e-01,6.640625000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,5.970576405525207520e-01,1.529302368164062500e+02
6.029878854751586914e-01,5.947239995002746582e-01,1.503406614065170288e-01,5.942524671554565430e-01,4.346181869506835938e+01,5.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.577078551054000854e-01,8.984375000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,5.941337943077087402e-01,1.549276275634765625e+02
6.029878854751586914e-01,5.975616574287414551e-01,1.449451893568038940e-01,5.972750782966613770e-01,4.987272644042968750e+01,1.182727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.058110684156417847e-01,1.953125000000000000e-02,6.327272653579711914e-01,0.000000000000000000e+00,5.971568226814270020e-01,1.575909729003906250e+02
6.029878854751586914e-01,5.963037014007568359e-01,1.344735473394393921e-01,5.961139202117919922e-01,4.470363616943359375e+01,6.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.530902087688446045e-01,2.343750000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,5.960198640823364258e-01,1.597794342041015625e+02
6.029878854751586914e-01,5.937970876693725586e-01,1.385121643543243408e-01,5.937504172325134277e-01,4.054909133911132812e+01,1.490909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,1.391551196575164795e-01,2.343750000000000000e-02,6.418181657791137695e-01,0.000000000000000000e+00,5.935531854629516602e-01,1.615164337158203125e+02
6.029878854751586914e-01,5.952771306037902832e-01,1.295119374990463257e-01,5.948596596717834473e-01,4.511090850830078125e+01,5.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.560530662536621094e-01,3.515625000000000000e-02,6.690909266471862793e-01,0.000000000000000000e+00,5.946776866912841797e-01,1.635182800292968750e+02
6.029878854751586914e-01,5.939072966575622559e-01,1.468473672866821289e-01,5.937532186508178711e-01,4.168181991577148438e+01,2.681818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.387393474578857422e-01,2.343750000000000000e-02,6.290909051895141602e-01,0.000000000000000000e+00,5.937252044677734375e-01,1.654106445312500000e+02
6.029878854751586914e-01,5.936005115509033203e-01,1.369441151618957520e-01,5.935270190238952637e-01,4.179272842407226562e+01,2.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.431649625301361084e-01,3.515625000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,5.932919383049011230e-01,1.672289123535156250e+02
6.029878854751586914e-01,5.937924385070800781e-01,1.461475044488906860e-01,5.937457680702209473e-01,4.110363769531250000e+01,1.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,8.000000000000000000e+00,1.403908133506774902e-01,1.953125000000000000e-02,6.272727251052856445e-01,0.000000000000000000e+00,5.936891436576843262e-01,1.689550170898437500e+02
6.029878854751586914e-01,5.937924385070800781e-01,1.412732601165771484e-01,5.937080979347229004e-01,4.081636428833007812e+01,1.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,1.414906829595565796e-01,1.562500000000000000e-02,6.636363863945007324e-01,0.000000000000000000e+00,5.935416221618652344e-01,1.711254272460937500e+02
6.029878854751586914e-01,5.957130789756774902e-01,1.422373503446578979e-01,5.955114364624023438e-01,4.987091064453125000e+01,1.090909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.012760341167449951e-01,6.640625000000000000e-02,6.472727060317993164e-01,0.000000000000000000e+00,5.953860282897949219e-01,1.734662780761718750e+02
6.029878854751586914e-01,5.950508713722229004e-01,1.388008892536163330e-01,5.950151085853576660e-01,4.685818099975585938e+01,6.818181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.738786399364471436e-01,1.953125000000000000e-02,6.363636255264282227e-01,0.000000000000000000e+00,5.949836969375610352e-01,1.757094726562500000e+02
6.029878854751586914e-01,5.949203372001647949e-01,1.377334743738174438e-01,5.946190953254699707e-01,4.350909042358398438e+01,5.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.460573971271514893e-01,2.343750000000000000e-02,6.581818461418151855e-01,0.000000000000000000e+00,5.942949056625366211e-01,1.777100677490234375e+02
6.029878854751586914e-01,5.955959558486938477e-01,1.581458449363708496e-01,5.955260992050170898e-01,5.222727203369140625e+01,1.358181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.929409652948379517e-01,1.953125000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,5.955048203468322754e-01,1.800831909179687500e+02
6.029878854751586914e-01,5.953479409217834473e-01,1.524727344512939453e-01,5.952063202857971191e-01,4.832909011840820312e+01,8.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.837596744298934937e-01,6.640625000000000000e-02,6.109091043472290039e-01,0.000000000000000000e+00,5.950995683670043945e-01,1.823761596679687500e+02
6.029878854751586914e-01,5.950008034706115723e-01,1.545607894659042358e-01,5.942012071609497070e-01,5.026909255981445312e+01,7.090908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.161100357770919800e-01,5.859375000000000000e-02,6.218181848526000977e-01,0.000000000000000000e+00,5.939095616340637207e-01,1.848003997802734375e+02
6.029878854751586914e-01,5.993999242782592773e-01,1.592383831739425659e-01,5.977761149406433105e-01,5.195454406738281250e+01,1.573636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.039368152618408203e-01,1.171875000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,5.969860553741455078e-01,1.874997863769531250e+02
6.029878854751586914e-01,5.988143682479858398e-01,1.406952142715454102e-01,5.976476073265075684e-01,5.368000030517578125e+01,2.075454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.151369899511337280e-01,6.640625000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,5.972082614898681641e-01,1.906646423339843750e+02
6.029878854751586914e-01,5.936980247497558594e-01,1.292565762996673584e-01,5.936890840530395508e-01,4.230545425415039062e+01,2.505999946594238281e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.391392648220062256e-01,1.562500000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,5.936886072158813477e-01,1.923865356445312500e+02
6.029878854751586914e-01,5.952270627021789551e-01,1.482166647911071777e-01,5.941812992095947266e-01,4.604181671142578125e+01,6.075000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.490608155727386475e-01,1.953125000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,5.939563512802124023e-01,1.943801269531250000e+02
6.029878854751586914e-01,5.947844386100769043e-01,1.425947397947311401e-01,5.947343707084655762e-01,5.112908935546875000e+01,1.102727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.871346980333328247e-01,3.906250000000000000e-02,6.345454454421997070e-01,0.000000000000000000e+00,5.946968793869018555e-01,1.972932281494140625e+02
6.029878854751586914e-01,5.953230857849121094e-01,1.534723639488220215e-01,5.952288508415222168e-01,5.031999969482421875e+01,7.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.811196953058242798e-01,1.171875000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,5.951291918754577637e-01,2.005870056152343750e+02
6.029878854751586914e-01,5.949416756629943848e-01,1.480926573276519775e-01,5.944364666938781738e-01,4.455636215209960938e+01,4.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.455067396163940430e-01,1.953125000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,5.942478775978088379e-01,2.026242980957031250e+02
6.029878854751586914e-01,5.961209535598754883e-01,1.575816571712493896e-01,5.959236621856689453e-01,5.929454421997070312e+01,2.280000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.581880986690521240e-01,1.289062500000000000e-01,6.000000238418579102e-01,0.000000000000000000e+00,5.958577990531921387e-01,2.056244049072265625e+02
6.029878854751586914e-01,6.013641953468322754e-01,1.713713705539703369e-01,6.010935902595520020e-01,4.686727142333984375e+01,6.466666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.624786257743835449e-01,6.640625000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,6.004051566123962402e-01,2.080014801025390625e+02
6.029878854751586914e-01,5.939083695411682129e-01,1.499259024858474731e-01,5.938612818717956543e-01,4.308727264404296875e+01,2.245454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.372725516557693481e-01,5.711262300610542297e-02,6.254545450210571289e-01,0.000000000000000000e+00,5.938072204589843750e-01,2.097984466552734375e+02
6.029878854751586914e-01,5.939754843711853027e-01,1.507558673620223999e-01,5.938205122947692871e-01,4.290727233886718750e+01,2.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.365016549825668335e-01,5.942460522055625916e-02,6.163636445999145508e-01,0.000000000000000000e+00,5.937108993530273438e-01,2.116971435546875000e+02
6.029878854751586914e-01,5.939785242080688477e-01,1.577650606632232666e-01,5.939013957977294922e-01,4.373454666137695312e+01,2.433333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.347032338380813599e-01,1.171875000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,5.938795208930969238e-01,2.135122833251953125e+02
6.029878854751586914e-01,5.938635468482971191e-01,1.641387343406677246e-01,5.937302708625793457e-01,4.393272781372070312e+01,2.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.341523528099060059e-01,6.678502261638641357e-02,5.854545235633850098e-01,0.000000000000000000e+00,5.936324000358581543e-01,2.155220947265625000e+02
6.029878854751586914e-01,5.947350859642028809e-01,1.617164760828018188e-01,5.946545600891113281e-01,5.579272842407226562e+01,1.765454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.178796827793121338e-01,7.421875000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,5.946099758148193359e-01,2.188084106445312500e+02
6.046268939971923828e-01,6.046268939971923828e-01,1.619242578744888306e-01,6.036319136619567871e-01,5.720545578002929688e+01,2.047272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.480782568454742432e-01,2.382812500000000000e-01,5.909090638160705566e-01,0.000000000000000000e+00,6.031001210212707520e-01,2.216783142089843750e+02
6.046268939971923828e-01,6.020687818527221680e-01,1.804018169641494751e-01,6.015366911888122559e-01,5.190363693237304688e+01,1.006363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.771344542503356934e-01,8.593750000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,6.009612679481506348e-01,2.244707031250000000e+02
6.046268939971923828e-01,5.944728255271911621e-01,1.651863306760787964e-01,5.941897034645080566e-01,4.510181808471679688e+01,4.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.345521211624145508e-01,3.125000000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,5.940847992897033691e-01,2.263869323730468750e+02
6.046268939971923828e-01,5.941087007522583008e-01,1.716493368148803711e-01,5.939270257949829102e-01,4.459454727172851562e+01,2.750000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.410000000000000000e+02,1.200000000000000000e+01,1.319396942853927612e-01,9.973284602165222168e-02,5.545454621315002441e-01,0.000000000000000000e+00,5.938610434532165527e-01,2.283022460937500000e+02
6.046268939971923828e-01,5.956305265426635742e-01,1.779858469963073730e-01,5.953395366668701172e-01,5.341636276245117188e+01,1.082500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.950741261243820190e-01,5.468750000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,5.953059196472167969e-01,2.315609283447265625e+02
6.046268939971923828e-01,5.988121628761291504e-01,1.813178956508636475e-01,5.984545946121215820e-01,4.923818206787109375e+01,8.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.493731886148452759e-01,5.468750000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,5.982661247253417969e-01,2.340373077392578125e+02
6.063249707221984863e-01,6.063249707221984863e-01,1.816944330930709839e-01,6.055108308792114258e-01,5.676363754272460938e+01,1.525833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.101138830184936523e-01,1.093750000000000000e-01,5.509091019630432129e-01,0.000000000000000000e+00,6.048356294631958008e-01,2.373051910400390625e+02
6.063249707221984863e-01,5.978384017944335938e-01,1.966199874877929688e-01,5.972916483879089355e-01,5.034727096557617188e+01,1.130000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.498823314905166626e-01,4.296875000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,5.970000624656677246e-01,2.399706573486328125e+02
6.063249707221984863e-01,5.964848399162292480e-01,2.171184718608856201e-01,5.961231589317321777e-01,5.101091003417968750e+01,9.363636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.472544819116592407e-01,6.250000000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,5.959555506706237793e-01,2.426996917724609375e+02
6.063249707221984863e-01,5.954672694206237793e-01,1.904464960098266602e-01,5.951907038688659668e-01,5.437272644042968750e+01,1.251818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.757273375988006592e-01,5.078125000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,5.950721502304077148e-01,2.451380310058593750e+02
6.063249707221984863e-01,5.937141776084899902e-01,1.943699270486831665e-01,5.936962366104125977e-01,4.844545364379882812e+01,3.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,1.233513876795768738e-01,1.031149998307228088e-01,4.927272796630859375e-01,0.000000000000000000e+00,5.936886072158813477e-01,2.472622375488281250e+02
6.063249707221984863e-01,5.950602889060974121e-01,2.106903791427612305e-01,5.949714779853820801e-01,4.870909118652343750e+01,5.154545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.318738758563995361e-01,4.296875000000000000e-02,4.727272689342498779e-01,0.000000000000000000e+00,5.948697924613952637e-01,2.495672454833984375e+02
6.063249707221984863e-01,5.955045223236083984e-01,2.064457088708877563e-01,5.954461693763732910e-01,5.363272857666015625e+01,5.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.696222871541976929e-01,3.906250000000000000e-03,4.763636291027069092e-01,0.000000000000000000e+00,5.953688025474548340e-01,2.523050231933593750e+02
6.063249707221984863e-01,5.980892777442932129e-01,2.032842338085174561e-01,5.980833172798156738e-01,6.408545684814453125e+01,2.253636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.353507727384567261e-01,1.562500000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,5.980755090713500977e-01,2.556480712890625000e+02
6.063249707221984863e-01,5.950760245323181152e-01,2.058477699756622314e-01,5.950127243995666504e-01,5.294545364379882812e+01,1.088181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.574448645114898682e-01,6.250000000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,5.949361920356750488e-01,2.579798278808593750e+02
6.063249707221984863e-01,5.939197540283203125e-01,2.169450819492340088e-01,5.938178300857543945e-01,4.563272857666015625e+01,1.609090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.220558807253837585e-01,3.906250000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,5.935672521591186523e-01,2.598301086425781250e+02
6.063249707221984863e-01,5.938450098037719727e-01,2.123885154724121094e-01,5.935921669006347656e-01,4.617090988159179688e+01,1.715384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.460000000000000000e+02,1.200000000000000000e+01,1.209676191210746765e-01,1.171875000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,5.935044288635253906e-01,2.616196899414062500e+02
6.063249707221984863e-01,5.957109332084655762e-01,2.148470133543014526e-01,5.956200957298278809e-01,5.394727325439453125e+01,1.089090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.513133943080902100e-01,1.953125000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,5.955877900123596191e-01,2.640884094238281250e+02
6.063249707221984863e-01,5.938940644264221191e-01,2.250937223434448242e-01,5.938940644264221191e-01,4.682181930541992188e+01,2.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.167674511671066284e-01,0.000000000000000000e+00,4.454545378684997559e-01,0.000000000000000000e+00,5.938940644264221191e-01,2.666681823730468750e+02
6.063249707221984863e-01,5.938741564750671387e-01,2.011657208204269409e-01,5.936406254768371582e-01,4.588727188110351562e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.420000000000000000e+02,1.700000000000000000e+01,1.172913610935211182e-01,1.171875000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,5.935971140861511230e-01,2.683593139648437500e+02
6.063249707221984863e-01,5.946351289749145508e-01,2.121911495923995972e-01,5.946052670478820801e-01,5.091272735595703125e+01,6.109090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.205496564507484436e-01,0.000000000000000000e+00,4.363636374473571777e-01,0.000000000000000000e+00,5.945875644683837891e-01,2.705267333984375000e+02
6.063249707221984863e-01,5.980435609817504883e-01,2.150845974683761597e-01,5.978571772575378418e-01,5.263999938964843750e+01,8.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.388837546110153198e-01,1.171875000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,5.977906584739685059e-01,2.730245361328125000e+02
6.063249707221984863e-01,5.938187241554260254e-01,2.086747586727142334e-01,5.937307476997375488e-01,4.916363525390625000e+01,3.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,1.195674687623977661e-01,1.181057393550872803e-01,4.618181884288787842e-01,0.000000000000000000e+00,5.936328768730163574e-01,2.747954101562500000e+02
6.063249707221984863e-01,5.972050428390502930e-01,2.114134728908538818e-01,5.967699885368347168e-01,5.954545593261718750e+01,1.600000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.936614662408828735e-01,6.640625000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,5.965556502342224121e-01,2.775419311523437500e+02
6.063249707221984863e-01,5.955608487129211426e-01,2.029698044061660767e-01,5.953227877616882324e-01,5.838181686401367188e+01,1.706363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.850553154945373535e-01,5.859375000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,5.952199101448059082e-01,2.801974182128906250e+02
6.063249707221984863e-01,5.998511314392089844e-01,2.268197834491729736e-01,5.986765027046203613e-01,5.496908950805664062e+01,5.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.574155688285827637e-01,1.953125000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,5.979080200195312500e-01,2.827843017578125000e+02
6.063249707221984863e-01,5.946885943412780762e-01,2.151389569044113159e-01,5.945176482200622559e-01,5.157454681396484375e+01,6.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.100526824593544006e-01,0.000000000000000000e+00,4.472727179527282715e-01,0.000000000000000000e+00,5.944393277168273926e-01,2.847841186523437500e+02
6.063249707221984863e-01,5.967494249343872070e-01,2.084576785564422607e-01,5.962208509445190430e-01,6.314727401733398438e+01,2.066363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.447690516710281372e-01,1.835937500000000000e-01,4.490908980369567871e-01,0.000000000000000000e+00,5.961035490036010742e-01,2.878382263183593750e+02
6.063249707221984863e-01,5.951946377754211426e-01,2.090038806200027466e-01,5.950633883476257324e-01,5.300000000000000000e+01,8.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.368653029203414917e-01,5.468750000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,5.949896574020385742e-01,2.901046447753906250e+02
6.063249707221984863e-01,5.970995426177978516e-01,2.160062193870544434e-01,5.967056155204772949e-01,5.118000030517578125e+01,6.045454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.407962292432785034e-01,5.468750000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,5.965174436569213867e-01,2.927438049316406250e+02
6.063249707221984863e-01,5.955368280410766602e-01,2.011014074087142944e-01,5.954988002777099609e-01,5.827999877929687500e+01,1.407272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.853406876325607300e-01,3.906250000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,5.954434871673583984e-01,2.952374267578125000e+02
6.063249707221984863e-01,5.938887596130371094e-01,1.953707933425903320e-01,5.937493443489074707e-01,4.730545425415039062e+01,1.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.178706884384155273e-01,7.812500000000000000e-03,5.036363601684570312e-01,0.000000000000000000e+00,5.936653614044189453e-01,2.970199890136718750e+02
6.063249707221984863e-01,5.936914682388305664e-01,2.008196413516998291e-01,5.936467051506042480e-01,4.767090988159179688e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.199340596795082092e-01,4.132855311036109924e-02,5.090909004211425781e-01,0.000000000000000000e+00,5.935971140861511230e-01,2.988692321777343750e+02
6.063249707221984863e-01,6.015995144844055176e-01,2.118278294801712036e-01,5.988710522651672363e-01,5.388363647460937500e+01,1.065454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.530869454145431519e-01,1.953125000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,5.981084704399108887e-01,3.011053161621093750e+02
