r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7703863906799927,0,1,[x1*(3*x1 + (x1*(x1**17*(x1**3/(x1**2*exp(x1) + x1) + x1)*sin(x1) - x1) + x1)/(x1**2*(x1*exp(x1)/(x1 + (x1*(x1**12/log(x1**2) - x1) + x1)/(x1**2*(exp(x1) + exp(x1**2)) + x1)) + exp(x1)) + x1))],"mul,add,add,add,div,add,mul,sub,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,add,div,mul,mul,x1,x1,x1,add,mul,mul,mul,exp,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,add,mul,mul,add,exp,x1,mul,exp,x1,div,x1,add,div,add,mul,sub,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,add,exp,mul,x1,x1,mul,exp,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08883376038989936,0.08883376038989936,False
0.7703863906799927,0,1,[x1*(3*x1 + (x1*(x1**17*(x1**3/(x1**2*exp(x1) + x1) + x1)*sin(x1) - x1) + x1)/(x1**2*(x1*exp(x1)/(x1 + (x1*(x1**12/log(x1**2) - x1) + x1)/(x1**2*(exp(x1) + exp(x1**2)) + x1)) + exp(x1)) + x1))],"mul,add,add,add,div,add,mul,sub,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,add,div,mul,mul,x1,x1,x1,add,mul,mul,mul,exp,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,add,mul,mul,add,exp,x1,mul,exp,x1,div,x1,add,div,add,mul,sub,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,add,exp,mul,x1,x1,mul,exp,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08883376038989936,0.08883376038989936,False
0.7697144434870264,0,1,[x1*(3*x1 + (x1*(x1**9*sin(x1) - x1) + x1)/(x1**2*(x1*exp(x1)/(x1 + (x1*(x1**12/log(x1**2) - x1) + x1)/(x1**2*(x1*exp(x1) + exp(x1**2)) + x1)) + exp(x1)) + x1))],"mul,add,add,add,div,add,mul,sub,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,add,mul,mul,add,exp,x1,mul,exp,x1,div,x1,add,div,add,mul,sub,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,add,exp,mul,x1,x1,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08951052980994556,0.08951052980994556,False
0.7697144434870264,0,1,[x1*(3*x1 + (x1*(x1**9*sin(x1) - x1) + x1)/(x1**2*(x1*exp(x1)/(x1 + (x1*(x1**12/log(x1**2) - x1) + x1)/(x1**2*(x1*exp(x1) + exp(x1**2)) + x1)) + exp(x1)) + x1))],"mul,add,add,add,div,add,mul,sub,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,add,mul,mul,add,exp,x1,mul,exp,x1,div,x1,add,div,add,mul,sub,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,add,exp,mul,x1,x1,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.08951052980994556,0.08951052980994556,False
0.7690783287765549,0,1,[x1*(3*x1 + (x1*(x1**9*sin(x1) - x1) + x1)/(x1**2*(x1*exp(x1)/(x1 + (x1*(x1**11/log(x1**2) - x1) + x1)/(2*x1**2*exp(x1) + x1)) + exp(x1)) + x1))],"mul,add,add,add,div,add,mul,sub,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,add,mul,mul,add,exp,x1,mul,exp,x1,div,x1,add,div,add,mul,sub,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,add,exp,x1,mul,exp,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09015467165572623,0.09015467165572623,False
0.7690783287765549,0,1,[x1*(3*x1 + (x1*(x1**9*sin(x1) - x1) + x1)/(x1**2*(x1*exp(x1)/(x1 + (x1*(x1**11/log(x1**2) - x1) + x1)/(2*x1**2*exp(x1) + x1)) + exp(x1)) + x1))],"mul,add,add,add,div,add,mul,sub,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,add,mul,mul,add,exp,x1,mul,exp,x1,div,x1,add,div,add,mul,sub,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,add,exp,x1,mul,exp,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09015467165572623,0.09015467165572623,False
0.7674594339670046,0,1,[x1*(3*x1 + (x1*(x1**9*sin(x1) - x1) + x1)/(x1**2*(x1*exp(x1)/(x1 + (x1*(x1**11/log(x1**2) - x1) + x1)/(x1**2*(exp(x1) + exp(x1**2)) + x1)) + exp(x1)) + x1))],"mul,add,add,add,div,add,mul,sub,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,add,mul,mul,add,exp,x1,mul,exp,x1,div,x1,add,div,add,mul,sub,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,x1,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,add,exp,mul,x1,x1,mul,exp,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09180928232112184,0.09180928232112184,False
0.7674594339670046,0,1,[x1*(3*x1 + (x1*(x1**9*sin(x1) - x1) + x1)/(x1**2*(x1*exp(x1)/(x1 + (x1*(x1**11/log(x1**2) - x1) + x1)/(x1**2*(exp(x1) + exp(x1**2)) + x1)) + exp(x1)) + x1))],"mul,add,add,add,div,add,mul,sub,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,add,mul,mul,add,exp,x1,mul,exp,x1,div,x1,add,div,add,mul,sub,mul,mul,mul,mul,mul,mul,div,mul,mul,mul,mul,x1,x1,x1,x1,x1,log,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,add,exp,mul,x1,x1,mul,exp,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09180928232112184,0.09180928232112184,False
0.7664743946099484,0,1,[x1*(x1*(x1**4*(x1**2 + x1)*(x1**2 + x1*(-x1 + x1/(x1*(x1**3 + x1) + 3*x1)))*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1**2 + 3*x1) - x1))) + 2*x1)/x1**2) + x1) + x1) + x1],"add,mul,x1,add,mul,add,mul,mul,mul,mul,add,mul,sub,div,x1,add,add,add,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0928268708988233,0.0928268708988233,False
0.7664743946099484,0,1,[x1*(x1*(x1**4*(x1**2 + x1)*(x1**2 + x1*(-x1 + x1/(x1*(x1**3 + x1) + 3*x1)))*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1**2 + 3*x1) - x1))) + 2*x1)/x1**2) + x1) + x1) + x1],"add,mul,x1,add,mul,add,mul,mul,mul,mul,add,mul,sub,div,x1,add,add,add,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.0928268708988233,0.0928268708988233,False
0.7663302450413837,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**3 + x1**2*(x1*(x1*(x1**2*(3*x1**2 + x1)*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**4 + x1) + x1) + 3*x1) - x1))) + 2*x1)/x1**2) + x1) + x1) + x1) + x1) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09297647429631653,0.09297647429631653,False
0.7663302450413837,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**3 + x1**2*(x1*(x1*(x1**2*(3*x1**2 + x1)*cos((x1**3*exp(x1*(x1 + (x1**4 + x1)*(x1*(x1*(x1*(x1**4 + x1) + x1) + 3*x1) - x1))) + 2*x1)/x1**2) + x1) + x1) + x1) + x1) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09297647429631653,0.09297647429631653,False
0.7662538233689346,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**3 + x1**2*(x1*(x1*(x1**2*cos((x1**3*exp(x1*(x1 + (x1**3 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 3*x1) - x1))) + 2*x1)/x1**2) + x1*(x1**2*cos((x1**5*(x1 + (x1**4 + 2*x1)*(x1*(x1**3*(x1 + (x1**3 + x1)*(x1*(x1*(x1*(x1*(x1**2 + x1) + x1) + 2*x1) + 3*x1) - x1)) + 3*x1) - x1)) + 2*x1)/x1**2) + x1)) + x1) + x1) + x1) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09305585905364003,0.09305585905364003,False
0.7662538233689346,0,1,[x1*log(x1 + (x1*(x1*(x1**4*(x1**3 + x1**2*(x1*(x1*(x1**2*cos((x1**3*exp(x1*(x1 + (x1**3 + x1)*(x1*(x1*(x1*(x1**2 + x1) + x1) + 3*x1) - x1))) + 2*x1)/x1**2) + x1*(x1**2*cos((x1**5*(x1 + (x1**4 + 2*x1)*(x1*(x1**3*(x1 + (x1**3 + x1)*(x1*(x1*(x1*(x1*(x1**2 + x1) + x1) + 2*x1) + 3*x1) - x1)) + 3*x1) - x1)) + 2*x1)/x1**2) + x1)) + x1) + x1) + x1) + x1) + x1) + x1)/x1) + x1],"add,mul,log,add,div,add,add,sub,mul,div,mul,add,mul,add,mul,mul,mul,mul,add,div,mul,mul,mul,add,mul,add,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,exp,mul,add,mul,sub,mul,add,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,add,mul,mul,cos,div,div,add,div,mul,add,mul,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,mul,mul,add,mul,sub,mul,add,add,add,mul,add,add,mul,add,mul,add,add,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,mul,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.09305585905364003,0.09305585905364003,False
