r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.730227708816528320e-01,7.620979547500610352e-01,3.089450001716613770e-01,7.620775103569030762e-01,4.376727294921875000e+01,4.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.315233111381530762e-01,1.562500000000000000e-02,2.545454502105712891e-01,0.000000000000000000e+00,7.620720267295837402e-01,1.344625396728515625e+02
7.730227708816528320e-01,7.595123052597045898e-01,3.014365732669830322e-01,7.594751119613647461e-01,4.979090881347656250e+01,1.176363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.794883459806442261e-01,7.812500000000000000e-03,2.345454543828964233e-01,0.000000000000000000e+00,7.594467997550964355e-01,1.371320190429687500e+02
7.730227708816528320e-01,7.623173594474792480e-01,3.047129809856414795e-01,7.623088359832763672e-01,4.346908950805664062e+01,4.381818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.381551474332809448e-01,2.343750000000000000e-02,2.418181747198104858e-01,0.000000000000000000e+00,7.622910737991333008e-01,1.390498657226562500e+02
7.730227708816528320e-01,7.622321844100952148e-01,3.126465082168579102e-01,7.622274160385131836e-01,4.692545318603515625e+01,8.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.600155532360076904e-01,1.953125000000000000e-02,2.345454543828964233e-01,0.000000000000000000e+00,7.622247338294982910e-01,1.415574645996093750e+02
7.730227708816528320e-01,7.621761560440063477e-01,3.125733435153961182e-01,7.621743679046630859e-01,4.831454467773437500e+01,1.535454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.800339818000793457e-01,1.015625000000000000e-01,2.109090834856033325e-01,0.000000000000000000e+00,7.621731758117675781e-01,1.438875274658203125e+02
7.730227708816528320e-01,7.621248960494995117e-01,3.042207956314086914e-01,7.619897127151489258e-01,4.249272537231445312e+01,1.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.266189217567443848e-01,6.077297031879425049e-02,2.545454502105712891e-01,0.000000000000000000e+00,7.617534995079040527e-01,1.456305694580078125e+02
7.730227708816528320e-01,7.618792057037353516e-01,3.050172328948974609e-01,7.617594599723815918e-01,4.083636474609375000e+01,2.054545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.320445686578750610e-01,2.343750000000000000e-02,2.636363506317138672e-01,0.000000000000000000e+00,7.617264986038208008e-01,1.473874969482421875e+02
7.730227708816528320e-01,7.651624679565429688e-01,3.100970983505249023e-01,7.641942501068115234e-01,4.497636413574218750e+01,7.136363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.583565473556518555e-01,7.812500000000000000e-03,2.436363697052001953e-01,0.000000000000000000e+00,7.638902664184570312e-01,1.495543975830078125e+02
7.730227708816528320e-01,7.620202898979187012e-01,2.968032658100128174e-01,7.617390751838684082e-01,4.163090896606445312e+01,2.645454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.311197280883789062e-01,2.343750000000000000e-02,2.618181705474853516e-01,0.000000000000000000e+00,7.612147927284240723e-01,1.514619445800781250e+02
7.730227708816528320e-01,7.623761892318725586e-01,2.920482158660888672e-01,7.622597813606262207e-01,4.651272583007812500e+01,9.363636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.664669811725616455e-01,1.562500000000000000e-02,2.509090900421142578e-01,0.000000000000000000e+00,7.622227072715759277e-01,1.535967407226562500e+02
7.730227708816528320e-01,7.621884942054748535e-01,2.927481830120086670e-01,7.619900107383728027e-01,4.116909027099609375e+01,2.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.386246979236602783e-01,1.171875000000000000e-02,2.563636302947998047e-01,0.000000000000000000e+00,7.618516683578491211e-01,1.555249633789062500e+02
7.730227708816528320e-01,7.612930536270141602e-01,2.834874689579010010e-01,7.612490653991699219e-01,4.670545578002929688e+01,7.063636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.621927320957183838e-01,3.515625000000000000e-02,2.890909016132354736e-01,0.000000000000000000e+00,7.612363696098327637e-01,1.578032073974609375e+02
7.730227708816528320e-01,7.619727253913879395e-01,2.809995114803314209e-01,7.619487047195434570e-01,4.959090805053710938e+01,1.395454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.034340798854827881e-01,8.203125000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,7.619330883026123047e-01,1.601763916015625000e+02
7.730227708816528320e-01,7.621650099754333496e-01,2.598783969879150391e-01,7.618213295936584473e-01,4.305091094970703125e+01,4.476922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.474276930093765259e-01,1.171875000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,7.615580558776855469e-01,1.622889404296875000e+02
7.730227708816528320e-01,7.620183825492858887e-01,2.527516186237335205e-01,7.620161175727844238e-01,4.264727401733398438e+01,4.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.521560400724411011e-01,3.906250000000000000e-03,3.472727239131927490e-01,0.000000000000000000e+00,7.620158791542053223e-01,1.649138946533203125e+02
7.730227708816528320e-01,7.608359456062316895e-01,2.393143624067306519e-01,7.608359456062316895e-01,3.703091049194335938e+01,2.071428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.598646491765975952e-01,4.880737885832786560e-02,3.836363554000854492e-01,0.000000000000000000e+00,7.608359456062316895e-01,1.667698974609375000e+02
7.730227708816528320e-01,7.617681622505187988e-01,2.259017974138259888e-01,7.612159252166748047e-01,3.106363677978515625e+01,7.063636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.686214804649353027e-01,8.984375000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,7.610678076744079590e-01,1.686919555664062500e+02
7.730227708816528320e-01,7.620234489440917969e-01,2.389728277921676636e-01,7.615296244621276855e-01,3.029999923706054688e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.480000000000000000e+02,1.500000000000000000e+01,1.522629708051681519e-01,0.000000000000000000e+00,4.145454466342926025e-01,0.000000000000000000e+00,7.612351179122924805e-01,1.704107666015625000e+02
7.730227708816528320e-01,7.623363733291625977e-01,2.410482317209243774e-01,7.623038887977600098e-01,3.839636230468750000e+01,5.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.809457540512084961e-01,4.687500000000000000e-02,3.709090948104858398e-01,0.000000000000000000e+00,7.622861862182617188e-01,1.724683227539062500e+02
7.730227708816528320e-01,7.622534632682800293e-01,2.426368147134780884e-01,7.622534632682800293e-01,4.502182006835937500e+01,8.331999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.901778429746627808e-01,2.734375000000000000e-02,3.872727155685424805e-01,0.000000000000000000e+00,7.622534632682800293e-01,1.747981719970703125e+02
7.730227708816528320e-01,7.623125910758972168e-01,2.726280093193054199e-01,7.622805237770080566e-01,4.100363540649414062e+01,3.158333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.603370755910873413e-01,7.812500000000000000e-03,3.181818127632141113e-01,0.000000000000000000e+00,7.621822953224182129e-01,1.767698059082031250e+02
7.730227708816528320e-01,7.621204257011413574e-01,2.457617670297622681e-01,7.617767453193664551e-01,4.131999969482421875e+01,3.627272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.649588346481323242e-01,3.125000000000000000e-02,3.527272641658782959e-01,0.000000000000000000e+00,7.616649270057678223e-01,1.786613159179687500e+02
7.730227708816528320e-01,7.608359456062316895e-01,2.469317167997360229e-01,7.608359456062316895e-01,3.994181823730468750e+01,1.447368431091308594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.420000000000000000e+02,3.000000000000000000e+01,1.612120568752288818e-01,4.714825749397277832e-02,3.854545354843139648e-01,0.000000000000000000e+00,7.608359456062316895e-01,1.803506011962890625e+02
7.730227708816528320e-01,7.622765898704528809e-01,2.377084195613861084e-01,7.622609734535217285e-01,4.221454620361328125e+01,4.175000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.666340678930282593e-01,8.605090528726577759e-02,4.000000059604644775e-01,0.000000000000000000e+00,7.622477412223815918e-01,1.824740447998046875e+02
7.730227708816528320e-01,7.623314857482910156e-01,2.419306784868240356e-01,7.623279094696044922e-01,3.934727096557617188e+01,2.744444465637207031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.796333342790603638e-01,1.171875000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,7.623242735862731934e-01,1.845921630859375000e+02
7.730227708816528320e-01,7.619910240173339844e-01,2.656152844429016113e-01,7.619729638099670410e-01,4.598545455932617188e+01,1.466363677978515625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.688266932964324951e-01,1.523437500000000000e-01,3.618181943893432617e-01,0.000000000000000000e+00,7.619588375091552734e-01,1.872532958984375000e+02
7.730227708816528320e-01,7.618946433067321777e-01,2.432696372270584106e-01,7.617036104202270508e-01,4.323636245727539062e+01,7.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.818028390407562256e-01,6.250000000000000000e-02,3.872727155685424805e-01,0.000000000000000000e+00,7.616415619850158691e-01,1.898011932373046875e+02
7.730227708816528320e-01,7.611666321754455566e-01,2.594959437847137451e-01,7.608662843704223633e-01,4.145454406738281250e+01,1.625000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+01,5.360000000000000000e+02,2.600000000000000000e+01,1.598376035690307617e-01,4.091512411832809448e-02,3.654545545578002930e-01,0.000000000000000000e+00,7.608359456062316895e-01,1.916451568603515625e+02
7.730227708816528320e-01,7.616775631904602051e-01,2.659413814544677734e-01,7.612020373344421387e-01,4.835272598266601562e+01,8.440000152587890625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.924416720867156982e-01,9.375000000000000000e-02,3.254545331001281738e-01,0.000000000000000000e+00,7.611666321754455566e-01,1.936888427734375000e+02
7.730227708816528320e-01,7.622996568679809570e-01,2.573379874229431152e-01,7.622682452201843262e-01,4.808181762695312500e+01,8.419999694824218750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.814335137605667114e-01,2.343750000000000000e-02,3.490909039974212646e-01,0.000000000000000000e+00,7.622664570808410645e-01,1.958816833496093750e+02
7.730227708816528320e-01,7.623118162155151367e-01,2.594308853149414062e-01,7.622130513191223145e-01,4.369818115234375000e+01,3.925000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.670483052730560303e-01,4.296875000000000000e-02,3.709090948104858398e-01,0.000000000000000000e+00,7.621341943740844727e-01,1.979520416259765625e+02
7.730227708816528320e-01,7.622647881507873535e-01,2.454826086759567261e-01,7.621495723724365234e-01,3.972727203369140625e+01,3.209090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.699213981628417969e-01,3.515625000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,7.620632052421569824e-01,1.997944030761718750e+02
7.730227708816528320e-01,7.609906792640686035e-01,2.361301183700561523e-01,7.608423829078674316e-01,3.439818191528320312e+01,1.475000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.450000000000000000e+02,1.900000000000000000e+01,1.624185442924499512e-01,7.812500000000000000e-03,4.054545462131500244e-01,0.000000000000000000e+00,7.608359456062316895e-01,2.016468200683593750e+02
7.730227708816528320e-01,7.615340948104858398e-01,2.369594126939773560e-01,7.612028717994689941e-01,2.865090942382812500e+01,2.366666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.482230424880981445e-01,3.906250000000000000e-03,3.963636457920074463e-01,0.000000000000000000e+00,7.610466480255126953e-01,2.034006652832031250e+02
7.730227708816528320e-01,7.620707154273986816e-01,2.348456382751464844e-01,7.608877420425415039e-01,3.017636299133300781e+01,3.922000122070312500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.575042605400085449e-01,1.447980999946594238e-01,3.927272856235504150e-01,0.000000000000000000e+00,7.608359456062316895e-01,2.053531951904296875e+02
7.730227708816528320e-01,7.620967030525207520e-01,2.342364788055419922e-01,7.617525458335876465e-01,2.943636322021484375e+01,2.238461494445800781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.502691805362701416e-01,5.959840491414070129e-02,4.163636267185211182e-01,0.000000000000000000e+00,7.613962292671203613e-01,2.071208648681640625e+02
7.730227708816528320e-01,7.623050212860107422e-01,2.538557648658752441e-01,7.622409462928771973e-01,3.014909172058105469e+01,3.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.566287726163864136e-01,1.562500000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,7.621957659721374512e-01,2.090482788085937500e+02
7.730227708816528320e-01,7.624817490577697754e-01,2.487719506025314331e-01,7.623694539070129395e-01,4.139272689819335938e+01,1.126363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.142081707715988159e-01,5.468750000000000000e-02,3.854545354843139648e-01,0.000000000000000000e+00,7.623308897018432617e-01,2.114118957519531250e+02
7.730227708816528320e-01,7.620930671691894531e-01,2.463251650333404541e-01,7.617425918579101562e-01,4.115636444091796875e+01,4.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.744212210178375244e-01,2.343750000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,7.615513205528259277e-01,2.133063659667968750e+02
7.730227708816528320e-01,7.620365023612976074e-01,2.433881312608718872e-01,7.614256143569946289e-01,4.320545578002929688e+01,2.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.662698239088058472e-01,7.204039394855499268e-02,3.963636457920074463e-01,0.000000000000000000e+00,7.610297203063964844e-01,2.158131103515625000e+02
7.730227708816528320e-01,7.621913552284240723e-01,2.438644468784332275e-01,7.620480656623840332e-01,4.724545288085937500e+01,5.275000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.500000000000000000e+02,2.800000000000000000e+01,1.892387717962265015e-01,1.562500000000000000e-02,3.709090948104858398e-01,0.000000000000000000e+00,7.620308399200439453e-01,2.180871582031250000e+02
7.730227708816528320e-01,7.623242139816284180e-01,2.514894008636474609e-01,7.622967362403869629e-01,4.768545532226562500e+01,7.083333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.861738115549087524e-01,4.687500000000000000e-02,3.654545545578002930e-01,0.000000000000000000e+00,7.622768282890319824e-01,2.203135681152343750e+02
7.730227708816528320e-01,7.627258896827697754e-01,2.502573430538177490e-01,7.623605132102966309e-01,4.992363739013671875e+01,1.011818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.187461853027343750e-01,1.093750000000000000e-01,3.709090948104858398e-01,0.000000000000000000e+00,7.622277140617370605e-01,2.230563049316406250e+02
7.730227708816528320e-01,7.617982029914855957e-01,2.461129575967788696e-01,7.617769837379455566e-01,4.471272659301757812e+01,6.008333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.801362037658691406e-01,3.906250000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,7.617760896682739258e-01,2.253531799316406250e+02
7.730227708816528320e-01,7.623082995414733887e-01,2.370120882987976074e-01,7.622631192207336426e-01,3.701454544067382812e+01,4.615999984741210938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,1.779224127531051636e-01,1.171875000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,7.622460722923278809e-01,2.275465240478515625e+02
7.730227708816528320e-01,7.620218992233276367e-01,2.331539392471313477e-01,7.620218992233276367e-01,3.265999984741210938e+01,2.342857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.440000000000000000e+02,1.400000000000000000e+01,1.604552268981933594e-01,7.812500000000000000e-03,4.072727262973785400e-01,0.000000000000000000e+00,7.620218992233276367e-01,2.293332672119140625e+02
7.730227708816528320e-01,7.621524930000305176e-01,2.504262924194335938e-01,7.619413137435913086e-01,3.051272773742675781e+01,2.381818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.516513526439666748e-01,2.734375000000000000e-02,3.709090948104858398e-01,0.000000000000000000e+00,7.617387175559997559e-01,2.312070617675781250e+02
7.730227708816528320e-01,7.621976137161254883e-01,2.310939580202102661e-01,7.621424198150634766e-01,3.246727371215820312e+01,5.823077011108398438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.711234003305435181e-01,4.296875000000000000e-02,4.290909171104431152e-01,0.000000000000000000e+00,7.621129751205444336e-01,2.334764709472656250e+02
7.730227708816528320e-01,7.622635960578918457e-01,2.264345437288284302e-01,7.621635794639587402e-01,3.014363670349121094e+01,4.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.577279269695281982e-01,1.953125000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,7.621141076087951660e-01,2.354080352783203125e+02
7.730227708816528320e-01,7.616492509841918945e-01,2.327541559934616089e-01,7.614635229110717773e-01,3.210363769531250000e+01,5.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.663578599691390991e-01,3.515625000000000000e-02,4.163636267185211182e-01,0.000000000000000000e+00,7.612871527671813965e-01,2.374404296875000000e+02
7.730227708816528320e-01,7.610228657722473145e-01,2.313396036624908447e-01,7.608436942100524902e-01,3.719818115234375000e+01,2.552380943298339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.200000000000000000e+01,5.420000000000000000e+02,3.400000000000000000e+01,1.717386543750762939e-01,1.953125000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,7.608359456062316895e-01,2.391273956298828125e+02
7.730227708816528320e-01,7.623503208160400391e-01,2.485864460468292236e-01,7.622876167297363281e-01,5.420909118652343750e+01,1.718181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.778854370117187500e-01,7.421875000000000000e-02,3.781818151473999023e-01,0.000000000000000000e+00,7.622635960578918457e-01,2.419528808593750000e+02
7.730227708816528320e-01,7.621896266937255859e-01,2.352628558874130249e-01,7.617787718772888184e-01,4.358363723754882812e+01,2.029411697387695312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.846091002225875854e-01,2.734375000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,7.616480588912963867e-01,2.439655609130859375e+02
7.730227708816528320e-01,7.623356580734252930e-01,2.510511875152587891e-01,7.622918486595153809e-01,4.726909255981445312e+01,6.128571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.820891797542572021e-01,1.188409328460693359e-01,3.799999952316284180e-01,0.000000000000000000e+00,7.622722983360290527e-01,2.469512634277343750e+02
7.730227708816528320e-01,7.608359456062316895e-01,2.454141825437545776e-01,7.608359456062316895e-01,4.404181671142578125e+01,1.737500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.470000000000000000e+02,1.500000000000000000e+01,1.744672060012817383e-01,4.628646001219749451e-02,3.727272748947143555e-01,0.000000000000000000e+00,7.608359456062316895e-01,2.487685546875000000e+02
7.730227708816528320e-01,7.622742056846618652e-01,2.534316182136535645e-01,7.622074484825134277e-01,4.440909194946289062e+01,5.669565200805664062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.871585994958877563e-01,1.562500000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,7.621949315071105957e-01,2.510405578613281250e+02
7.730227708816528320e-01,7.623307704925537109e-01,2.556037008762359619e-01,7.622852325439453125e-01,4.164908981323242188e+01,6.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.057416737079620361e-01,1.054687500000000000e-01,3.509090840816497803e-01,0.000000000000000000e+00,7.622594833374023438e-01,2.533952178955078125e+02
7.730227708816528320e-01,7.623354196548461914e-01,2.510943114757537842e-01,7.623208761215209961e-01,3.657454681396484375e+01,6.850000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.839810460805892944e-01,4.296875000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,7.623149752616882324e-01,2.555129699707031250e+02
7.730227708816528320e-01,7.623125910758972168e-01,2.347263395786285400e-01,7.609623670578002930e-01,3.556000137329101562e+01,1.754761886596679688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.200000000000000000e+01,5.390000000000000000e+02,3.100000000000000000e+01,1.690779924392700195e-01,1.953125000000000000e-02,3.872727155685424805e-01,0.000000000000000000e+00,7.608359456062316895e-01,2.572608032226562500e+02
7.730227708816528320e-01,7.618021368980407715e-01,2.520692348480224609e-01,7.617708444595336914e-01,5.794545364379882812e+01,1.810000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.845281958580017090e-01,1.679687500000000000e-01,3.618181943893432617e-01,0.000000000000000000e+00,7.617566585540771484e-01,2.599191894531250000e+02
7.730227708816528320e-01,7.621400952339172363e-01,2.340626567602157593e-01,7.616912126541137695e-01,4.900909042358398438e+01,6.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.929481178522109985e-01,7.421875000000000000e-02,3.745454549789428711e-01,0.000000000000000000e+00,7.615097165107727051e-01,2.622491760253906250e+02
7.730227708816528320e-01,7.622852921485900879e-01,2.674951553344726562e-01,7.622337937355041504e-01,5.062727355957031250e+01,6.590908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.953901350498199463e-01,3.515625000000000000e-02,3.181818127632141113e-01,0.000000000000000000e+00,7.621862888336181641e-01,2.647676086425781250e+02
7.730227708816528320e-01,7.622613906860351562e-01,2.578973472118377686e-01,7.621661424636840820e-01,4.699090957641601562e+01,5.818181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.857100874185562134e-01,1.953125000000000000e-02,3.363636434078216553e-01,0.000000000000000000e+00,7.621423006057739258e-01,2.668382263183593750e+02
7.730227708816528320e-01,7.705302834510803223e-01,2.542060017585754395e-01,7.645277976989746094e-01,5.175636291503906250e+01,1.709090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.660564184188842773e-01,1.132812500000000000e-01,3.527272641658782959e-01,0.000000000000000000e+00,7.634516954421997070e-01,2.695564880371093750e+02
7.730227708816528320e-01,7.611396312713623047e-01,2.476105690002441406e-01,7.611396312713623047e-01,3.650000000000000000e+01,3.068420982360839844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.800000000000000000e+01,5.500000000000000000e+02,3.800000000000000000e+01,1.715936213731765747e-01,3.515625000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,7.611396312713623047e-01,2.715323486328125000e+02
7.730227708816528320e-01,7.623449563980102539e-01,2.309269011020660400e-01,7.623366117477416992e-01,3.773636245727539062e+01,6.081818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.856786459684371948e-01,7.812500000000000000e-03,4.018181860446929932e-01,0.000000000000000000e+00,7.623345255851745605e-01,2.736075134277343750e+02
7.730227708816528320e-01,7.618591189384460449e-01,2.446860224008560181e-01,7.617093920707702637e-01,4.172181701660156250e+01,8.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.067703306674957275e-01,6.250000000000000000e-02,3.454545438289642334e-01,0.000000000000000000e+00,7.616285681724548340e-01,2.759783630371093750e+02
