r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.663079619407653809e-01,5.634530782699584961e-01,2.227442860603332520e-01,5.613136291503906250e-01,5.308545303344726562e+01,1.583636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.107189148664474487e-01,6.640625000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,5.605427026748657227e-01,1.358379669189453125e+02
5.663079619407653809e-01,5.524571537971496582e-01,2.280921041965484619e-01,5.522660613059997559e-01,4.428727340698242188e+01,4.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.633077859878540039e-01,5.859375000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,5.521951913833618164e-01,1.377971038818359375e+02
5.663079619407653809e-01,5.591537356376647949e-01,2.282662987709045410e-01,5.570613145828247070e-01,4.602545547485351562e+01,6.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.633260101079940796e-01,1.859568804502487183e-01,3.854545354843139648e-01,0.000000000000000000e+00,5.566036701202392578e-01,1.398878021240234375e+02
5.663079619407653809e-01,5.528039336204528809e-01,2.255927771329879761e-01,5.525172352790832520e-01,4.464363479614257812e+01,6.507142639160156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.485835611820220947e-01,6.250000000000000000e-02,4.036363661289215088e-01,0.000000000000000000e+00,5.523194670677185059e-01,1.419167480468750000e+02
5.663079619407653809e-01,5.578746199607849121e-01,2.239897847175598145e-01,5.569890141487121582e-01,4.822727203369140625e+01,9.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.914605349302291870e-01,8.203125000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,5.567069053649902344e-01,1.445842590332031250e+02
5.663079619407653809e-01,5.528563261032104492e-01,2.179948836565017700e-01,5.526469349861145020e-01,4.816363525390625000e+01,9.354545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.897354722023010254e-01,1.640625000000000000e-01,4.272727370262145996e-01,0.000000000000000000e+00,5.525766015052795410e-01,1.468381042480468750e+02
5.663079619407653809e-01,5.577036738395690918e-01,2.168280631303787231e-01,5.573045015335083008e-01,4.604363632202148438e+01,5.416666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.630955338478088379e-01,1.171875000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,5.571783185005187988e-01,1.490615539550781250e+02
5.663079619407653809e-01,5.604994297027587891e-01,2.206155806779861450e-01,5.586127638816833496e-01,4.737454605102539062e+01,7.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.673832386732101440e-01,1.623550206422805786e-01,4.418181777000427246e-01,0.000000000000000000e+00,5.578876733779907227e-01,1.514023132324218750e+02
5.663079619407653809e-01,5.526622533798217773e-01,2.306521087884902954e-01,5.525372624397277832e-01,4.386545562744140625e+01,3.668750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.512965708971023560e-01,4.296875000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,5.524911880493164062e-01,1.533883666992187500e+02
5.663079619407653809e-01,5.577895641326904297e-01,2.210057973861694336e-01,5.568678975105285645e-01,4.853636550903320312e+01,9.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.771319508552551270e-01,4.296875000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,5.566438436508178711e-01,1.556451263427734375e+02
5.663079619407653809e-01,5.528645515441894531e-01,2.093315273523330688e-01,5.528050065040588379e-01,4.725454711914062500e+01,6.636363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.774182766675949097e-01,1.171875000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,5.527700781822204590e-01,1.576782836914062500e+02
5.663079619407653809e-01,5.554868578910827637e-01,2.202027589082717896e-01,5.550121665000915527e-01,4.555091094970703125e+01,5.263636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.601497530937194824e-01,3.515625000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,5.546554327011108398e-01,1.596266021728515625e+02
5.663079619407653809e-01,5.526990294456481934e-01,2.043157964944839478e-01,5.525562763214111328e-01,5.196363449096679688e+01,8.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.165032476186752319e-01,3.906250000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,5.524477958679199219e-01,1.620897521972656250e+02
5.663079619407653809e-01,5.574645400047302246e-01,2.226602435111999512e-01,5.559514164924621582e-01,4.753091049194335938e+01,9.036363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.708864271640777588e-01,9.765625000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,5.544678568840026855e-01,1.643581085205078125e+02
5.663079619407653809e-01,5.553424358367919922e-01,2.066035270690917969e-01,5.552535653114318848e-01,4.690000152587890625e+01,6.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.502712815999984741e-01,0.000000000000000000e+00,4.600000083446502686e-01,0.000000000000000000e+00,5.552232861518859863e-01,1.669472961425781250e+02
5.663079619407653809e-01,5.584841370582580566e-01,2.068139165639877319e-01,5.558963418006896973e-01,4.668363571166992188e+01,6.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.499966084957122803e-01,0.000000000000000000e+00,4.309090971946716309e-01,0.000000000000000000e+00,5.555889606475830078e-01,1.691901245117187500e+02
5.663079619407653809e-01,5.630272626876831055e-01,2.141542434692382812e-01,5.595609545707702637e-01,4.463999938964843750e+01,4.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.497182995080947876e-01,5.859375000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,5.587999820709228516e-01,1.712424316406250000e+02
5.663079619407653809e-01,5.589605569839477539e-01,2.102473825216293335e-01,5.589587688446044922e-01,5.122727203369140625e+01,9.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.902966201305389404e-01,1.171875000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,5.589548945426940918e-01,1.738514556884765625e+02
5.663079619407653809e-01,5.523056387901306152e-01,2.111185342073440552e-01,5.522759556770324707e-01,4.372909164428710938e+01,2.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.498059630393981934e-01,1.562500000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,5.522539615631103516e-01,1.756352691650390625e+02
5.663079619407653809e-01,5.525542497634887695e-01,2.119295895099639893e-01,5.525183081626892090e-01,4.454727172851562500e+01,2.981818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.501686125993728638e-01,7.282490283250808716e-02,4.436363577842712402e-01,0.000000000000000000e+00,5.525048375129699707e-01,1.775025939941406250e+02
5.663079619407653809e-01,5.525637865066528320e-01,2.296979725360870361e-01,5.525602102279663086e-01,4.531636428833007812e+01,3.466666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.466306298971176147e-01,7.812500000000000000e-03,4.090909063816070557e-01,0.000000000000000000e+00,5.525576472282409668e-01,1.794461975097656250e+02
5.663079619407653809e-01,5.523545145988464355e-01,2.206888943910598755e-01,5.523545145988464355e-01,4.343818283081054688e+01,2.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.450000000000000000e+02,1.400000000000000000e+01,1.530612409114837646e-01,0.000000000000000000e+00,4.581818282604217529e-01,0.000000000000000000e+00,5.523545145988464355e-01,1.812322235107421875e+02
5.663079619407653809e-01,5.529098510742187500e-01,1.989286392927169800e-01,5.528890490531921387e-01,5.221818161010742188e+01,1.201818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.171530723571777344e-01,1.445312500000000000e-01,4.527272582054138184e-01,0.000000000000000000e+00,5.528792142868041992e-01,1.836969757080078125e+02
5.663079619407653809e-01,5.523545145988464355e-01,2.027930617332458496e-01,5.522380471229553223e-01,4.356545639038085938e+01,1.380769252777099609e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.360000000000000000e+02,1.400000000000000000e+01,1.589053571224212646e-01,1.562500000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,5.521804690361022949e-01,1.854023132324218750e+02
5.663079619407653809e-01,5.606201291084289551e-01,1.941010951995849609e-01,5.585586428642272949e-01,5.398727416992187500e+01,1.418181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.215471714735031128e-01,1.210937500000000000e-01,5.236363410949707031e-01,0.000000000000000000e+00,5.582392811775207520e-01,1.882742004394531250e+02
5.663079619407653809e-01,5.524069666862487793e-01,1.826690435409545898e-01,5.523783564567565918e-01,4.442909240722656250e+01,2.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,1.565328687429428101e-01,1.171875000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,5.523545145988464355e-01,1.900685577392578125e+02
5.663079619407653809e-01,5.552058219909667969e-01,1.704757064580917358e-01,5.544289350509643555e-01,5.014181900024414062e+01,9.763636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.011664062738418579e-01,7.812500000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,5.540645718574523926e-01,1.923724060058593750e+02
5.663079619407653809e-01,5.630223751068115234e-01,1.940759271383285522e-01,5.607331395149230957e-01,4.954181671142578125e+01,7.127272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.874654144048690796e-01,4.296875000000000000e-02,5.109090805053710938e-01,0.000000000000000000e+00,5.595632195472717285e-01,1.953663482666015625e+02
5.663079619407653809e-01,5.625413656234741211e-01,1.842259466648101807e-01,5.615367293357849121e-01,5.445818328857421875e+01,1.437272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.553549706935882568e-01,1.523437500000000000e-01,5.236363410949707031e-01,0.000000000000000000e+00,5.608036518096923828e-01,1.979554443359375000e+02
5.663079619407653809e-01,5.590593218803405762e-01,1.901211589574813843e-01,5.585978031158447266e-01,5.786909103393554688e+01,2.146666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,2.631316781044006348e-01,2.539062500000000000e-01,5.254545211791992188e-01,0.000000000000000000e+00,5.584861636161804199e-01,2.006764678955078125e+02
5.663079619407653809e-01,5.619429945945739746e-01,2.032034248113632202e-01,5.598192811012268066e-01,4.959454727172851562e+01,9.163636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.909178048372268677e-01,5.078125000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,5.585915446281433105e-01,2.028284149169921875e+02
5.663079619407653809e-01,5.629010200500488281e-01,2.072560787200927734e-01,5.625193119049072266e-01,4.899636459350585938e+01,8.418181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.809231638908386230e-01,1.562500000000000000e-02,4.745454490184783936e-01,0.000000000000000000e+00,5.617859363555908203e-01,2.050410308837890625e+02
5.663079619407653809e-01,5.523531436920166016e-01,1.883084923028945923e-01,5.521854162216186523e-01,4.447454452514648438e+01,2.553846168518066406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.450000000000000000e+02,1.300000000000000000e+01,1.622405201196670532e-01,9.216653555631637573e-02,5.181818008422851562e-01,0.000000000000000000e+00,5.521243214607238770e-01,2.067899322509765625e+02
5.663079619407653809e-01,5.523713231086730957e-01,2.023474276065826416e-01,5.522701740264892578e-01,4.549090957641601562e+01,4.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.688328087329864502e-01,1.445992439985275269e-01,4.963636398315429688e-01,0.000000000000000000e+00,5.521940588951110840e-01,2.088106842041015625e+02
5.663079619407653809e-01,5.539512038230895996e-01,1.818686872720718384e-01,5.529678463935852051e-01,4.545272827148437500e+01,5.490909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.820977926254272461e-01,1.422252506017684937e-01,5.218181610107421875e-01,0.000000000000000000e+00,5.527165532112121582e-01,2.110111846923828125e+02
5.663079619407653809e-01,5.527884960174560547e-01,1.998404413461685181e-01,5.526582002639770508e-01,3.108545494079589844e+01,4.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.645817905664443970e-01,2.734375000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,5.525686144828796387e-01,2.129611968994140625e+02
5.663079619407653809e-01,5.524069666862487793e-01,2.024007588624954224e-01,5.523582696914672852e-01,3.313454437255859375e+01,4.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.626061201095581055e-01,1.562500000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,5.523029565811157227e-01,2.149219360351562500e+02
5.663079619407653809e-01,5.527220368385314941e-01,1.894203126430511475e-01,5.525135397911071777e-01,4.399454498291015625e+01,3.183333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.705720424652099609e-01,2.734375000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,5.524760484695434570e-01,2.167532806396484375e+02
5.663079619407653809e-01,5.623949766159057617e-01,1.873505711555480957e-01,5.584660768508911133e-01,4.763636398315429688e+01,5.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.711556166410446167e-01,3.515625000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,5.565129518508911133e-01,2.187618408203125000e+02
5.663079619407653809e-01,5.524625182151794434e-01,1.816955804824829102e-01,5.524625182151794434e-01,4.558545303344726562e+01,2.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.590732038021087646e-01,1.953125000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,5.524625182151794434e-01,2.211025848388671875e+02
5.663079619407653809e-01,5.533244609832763672e-01,1.981460303068161011e-01,5.528714060783386230e-01,5.564727401733398438e+01,1.332727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.347937375307083130e-01,1.367187500000000000e-01,4.727272689342498779e-01,0.000000000000000000e+00,5.527312755584716797e-01,2.234904785156250000e+02
5.663079619407653809e-01,5.529113411903381348e-01,2.040053755044937134e-01,5.528895258903503418e-01,5.129272842407226562e+01,8.918181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.808919012546539307e-01,7.812500000000000000e-03,4.636363685131072998e-01,0.000000000000000000e+00,5.528770685195922852e-01,2.258519439697265625e+02
5.663079619407653809e-01,5.539721846580505371e-01,2.076071798801422119e-01,5.538873076438903809e-01,5.580727386474609375e+01,1.291818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.276212573051452637e-01,1.718750000000000000e-01,4.290909171104431152e-01,0.000000000000000000e+00,5.538589358329772949e-01,2.284205169677734375e+02
5.663079619407653809e-01,5.581275820732116699e-01,2.213726341724395752e-01,5.569193363189697266e-01,5.671272659301757812e+01,1.425454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.279943376779556274e-01,1.445312500000000000e-01,4.381818175315856934e-01,0.000000000000000000e+00,5.565443038940429688e-01,2.308157806396484375e+02
5.663079619407653809e-01,5.525622963905334473e-01,2.265783697366714478e-01,5.525378584861755371e-01,5.138545608520507812e+01,8.181818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.781182140111923218e-01,4.687500000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,5.525061488151550293e-01,2.332232208251953125e+02
5.663079619407653809e-01,5.596892237663269043e-01,2.295669764280319214e-01,5.583958029747009277e-01,5.079818344116210938e+01,7.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.700773388147354126e-01,2.734375000000000000e-02,3.836363554000854492e-01,0.000000000000000000e+00,5.576683282852172852e-01,2.354437866210937500e+02
5.663079619407653809e-01,5.589451193809509277e-01,2.215086072683334351e-01,5.550441741943359375e-01,4.974363708496093750e+01,5.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.474648714065551758e-01,0.000000000000000000e+00,4.290909171104431152e-01,0.000000000000000000e+00,5.542983412742614746e-01,2.375911407470703125e+02
5.663079619407653809e-01,5.581457614898681641e-01,2.259684801101684570e-01,5.578116178512573242e-01,5.577818298339843750e+01,1.022727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.225436717271804810e-01,5.859375000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,5.575046539306640625e-01,2.402425231933593750e+02
5.663079619407653809e-01,5.648249387741088867e-01,2.193071544170379639e-01,5.646917223930358887e-01,5.816363525390625000e+01,1.358181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.191818654537200928e-01,1.562500000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,5.644287467002868652e-01,2.429068450927734375e+02
5.663079619407653809e-01,5.615040659904479980e-01,2.134430557489395142e-01,5.578336119651794434e-01,5.243999862670898438e+01,7.666666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.869135648012161255e-01,3.906250000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,5.565717220306396484e-01,2.454254760742187500e+02
5.663079619407653809e-01,5.534202456474304199e-01,2.187444269657135010e-01,5.532968640327453613e-01,5.077636337280273438e+01,8.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.838532239198684692e-01,4.687500000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,5.531854629516601562e-01,2.476088562011718750e+02
5.663079619407653809e-01,5.580210089683532715e-01,2.145375460386276245e-01,5.563877224922180176e-01,5.171636199951171875e+01,6.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.703545153141021729e-01,1.953125000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,5.548768639564514160e-01,2.498465881347656250e+02
5.663079619407653809e-01,5.584020018577575684e-01,2.091200649738311768e-01,5.572190284729003906e-01,5.693818283081054688e+01,1.287272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.139049768447875977e-01,5.078125000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,5.568820238113403320e-01,2.523180541992187500e+02
5.663079619407653809e-01,5.519858598709106445e-01,2.117355912923812866e-01,5.519114732742309570e-01,4.714363479614257812e+01,3.069230842590332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.450000000000000000e+02,1.300000000000000000e+01,1.599064916372299194e-01,1.171875000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,5.518664717674255371e-01,2.546782379150390625e+02
5.663079619407653809e-01,5.523917675018310547e-01,2.114083617925643921e-01,5.522513389587402344e-01,4.711818313598632812e+01,2.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.430000000000000000e+02,1.000000000000000000e+01,1.606920659542083740e-01,1.562500000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,5.522044301033020020e-01,2.565650634765625000e+02
5.663079619407653809e-01,5.540723204612731934e-01,2.032945305109024048e-01,5.534201264381408691e-01,5.131999969482421875e+01,8.436363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.900932192802429199e-01,7.421875000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,5.529119968414306641e-01,2.586891174316406250e+02
5.663079619407653809e-01,5.581722259521484375e-01,2.123787403106689453e-01,5.573669672012329102e-01,5.103454589843750000e+01,6.775000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.678088456392288208e-01,1.171875000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,5.569661855697631836e-01,2.610635375976562500e+02
5.663079619407653809e-01,5.547103881835937500e-01,1.964163333177566528e-01,5.544421076774597168e-01,6.455091094970703125e+01,1.613636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.943443357944488525e-01,1.992187500000000000e-01,4.909090995788574219e-01,0.000000000000000000e+00,5.543181300163269043e-01,2.641293945312500000e+02
5.663079619407653809e-01,5.523545145988464355e-01,1.986854374408721924e-01,5.523304343223571777e-01,4.641454696655273438e+01,1.490909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.390000000000000000e+02,8.000000000000000000e+00,1.636462211608886719e-01,3.890991583466529846e-02,4.945454597473144531e-01,0.000000000000000000e+00,5.522102713584899902e-01,2.658272094726562500e+02
5.663079619407653809e-01,5.612500905990600586e-01,1.744575500488281250e-01,5.610648989677429199e-01,5.401091003417968750e+01,1.048461532592773438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.910044252872467041e-01,0.000000000000000000e+00,5.345454812049865723e-01,0.000000000000000000e+00,5.610364675521850586e-01,2.685806884765625000e+02
5.663079619407653809e-01,5.571255683898925781e-01,1.909510642290115356e-01,5.569531321525573730e-01,5.904909133911132812e+01,1.718181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.538853287696838379e-01,1.289062500000000000e-01,4.745454490184783936e-01,0.000000000000000000e+00,5.568206906318664551e-01,2.714986877441406250e+02
5.663079619407653809e-01,5.531541705131530762e-01,1.955430209636688232e-01,5.526566505432128906e-01,4.763454437255859375e+01,3.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.647669225931167603e-01,3.515625000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,5.524155497550964355e-01,2.734239807128906250e+02
5.663079619407653809e-01,5.524129867553710938e-01,1.854719370603561401e-01,5.523825883865356445e-01,4.850545501708984375e+01,4.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.679262220859527588e-01,3.125000000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,5.523656606674194336e-01,2.753559570312500000e+02
5.681942701339721680e-01,5.681942701339721680e-01,1.926880925893783569e-01,5.617948174476623535e-01,5.132363510131835938e+01,1.091818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.987255066633224487e-01,1.757812500000000000e-01,5.018181800842285156e-01,0.000000000000000000e+00,5.588592886924743652e-01,2.776149902343750000e+02
5.681942701339721680e-01,5.527931451797485352e-01,1.755328178405761719e-01,5.523099303245544434e-01,4.702909088134765625e+01,3.083333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.625177711248397827e-01,3.906250000000000000e-03,5.381818413734436035e-01,0.000000000000000000e+00,5.522497892379760742e-01,2.795120849609375000e+02
5.681942701339721680e-01,5.597675442695617676e-01,1.838260889053344727e-01,5.573411583900451660e-01,5.261454391479492188e+01,9.890908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.914238631725311279e-01,3.906250000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,5.568058490753173828e-01,2.820146789550781250e+02
5.681942701339721680e-01,5.540188550949096680e-01,1.672709584236145020e-01,5.528896450996398926e-01,4.611272811889648438e+01,2.808333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.662197113037109375e-01,1.953125000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,5.525203347206115723e-01,2.838059387207031250e+02
