r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5663816398438715,0,1,[x1*(x1**2*(x1**4*(x1**17*(x1 - sin(1))*(x1**2*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(x1) + x1**2 + x1)*sin(x1*(x1**2*(-x1**16*(x1**2*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(2*x1) + x1**2 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,sin,div,x1,x1,x1,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5861341051995801,0.5861341051995801,False
0.5663816398438715,0,1,[x1*(x1**2*(x1**4*(x1**17*(x1 - sin(1))*(x1**2*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(x1) + x1**2 + x1)*sin(x1*(x1**2*(-x1**16*(x1**2*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(2*x1) + x1**2 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,div,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,x1,sin,div,x1,x1,x1,add,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5861341051995801,0.5861341051995801,False
0.5663523158099389,0,1,[x1*(x1**2*(x1**6*(x1**2*(x1**2*exp(exp(x1**4*(-x1**4*exp(x1) + x1) - x1)) + x1) + x1)*sin(x1*(x1**3*(-x1**14*(x1**3*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(2*x1) + x1**2 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,sub,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5862740904524157,0.5862740904524157,False
0.5663523158099389,0,1,[x1*(x1**2*(x1**6*(x1**2*(x1**2*exp(exp(x1**4*(-x1**4*exp(x1) + x1) - x1)) + x1) + x1)*sin(x1*(x1**3*(-x1**14*(x1**3*(x1**2*exp(exp(x1**5*(-x1**4*exp(x1) + x1))) + x1) + x1)*exp(2*x1) + x1**2 + 2*x1) + x1)) + x1) + x1) + x1],"div,mul,add,sub,add,mul,add,mul,mul,add,mul,mul,mul,mul,sin,mul,add,mul,mul,mul,add,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,exp,x1,x1,x1,x1,x1,mul,mul,mul,mul,add,mul,x1,mul,mul,add,mul,mul,exp,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,add,add,sub,add,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,mul,mul,add,mul,mul,exp,exp,sub,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,x1,x1,sub,sub,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5862740904524157,0.5862740904524157,False
0.566307967540237,0,1,[x1*(x1**6*exp(sin(x1**2*(-x1 + exp(x1**3*(x1*(x1**2 + x1) + 3*x1 + log(x1)) + x1))))*exp(sin(x1**6*(x1*(x1*(x1**2 + x1) + 3*x1) + 2*x1 + log(x1)))) + x1) + x1],"add,mul,add,mul,sub,add,mul,x1,mul,mul,exp,sin,mul,mul,sub,sub,add,add,mul,mul,mul,mul,add,add,add,x1,log,x1,x1,sub,add,mul,add,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,x1,mul,mul,exp,sin,mul,mul,sub,exp,sub,add,add,mul,mul,mul,add,add,add,add,x1,log,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5864858567707022,0.5864858567707022,False
0.566307967540237,0,1,[x1*(x1**6*exp(sin(x1**2*(-x1 + exp(x1**3*(x1*(x1**2 + x1) + 3*x1 + log(x1)) + x1))))*exp(sin(x1**6*(x1*(x1*(x1**2 + x1) + 3*x1) + 2*x1 + log(x1)))) + x1) + x1],"add,mul,add,mul,sub,add,mul,x1,mul,mul,exp,sin,mul,mul,sub,sub,add,add,mul,mul,mul,mul,add,add,add,x1,log,x1,x1,sub,add,mul,add,add,add,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,x1,mul,mul,exp,sin,mul,mul,sub,exp,sub,add,add,mul,mul,mul,add,add,add,add,x1,log,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5864858567707022,0.5864858567707022,False
0.5662996801984198,0,1,[x1*(x1**6*exp(sin(x1**2*(-x1 + exp(x1**3*(x1*(x1**2 + x1) + 3*x1 + log(x1)) + x1))))*exp(sin(x1**7*(4*x1**2 + 3*x1 + log(x1)))) + x1) + x1],"add,mul,add,mul,sub,add,mul,x1,mul,mul,exp,sin,mul,mul,mul,sub,sub,add,add,mul,mul,mul,add,add,add,add,x1,log,x1,x1,sub,add,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,mul,x1,mul,mul,exp,sin,mul,mul,sub,exp,sub,add,add,mul,mul,mul,add,add,add,add,x1,log,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5865254373693339,0.5865254373693339,False
0.5662996801984198,0,1,[x1*(x1**6*exp(sin(x1**2*(-x1 + exp(x1**3*(x1*(x1**2 + x1) + 3*x1 + log(x1)) + x1))))*exp(sin(x1**7*(4*x1**2 + 3*x1 + log(x1)))) + x1) + x1],"add,mul,add,mul,sub,add,mul,x1,mul,mul,exp,sin,mul,mul,mul,sub,sub,add,add,mul,mul,mul,add,add,add,add,x1,log,x1,x1,sub,add,mul,add,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,sub,add,mul,x1,mul,mul,exp,sin,mul,mul,sub,exp,sub,add,add,mul,mul,mul,add,add,add,add,x1,log,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5865254373693339,0.5865254373693339,False
0.566126508427642,0,1,[x1*(x1**6*exp(sin(x1**2*(-x1 + exp(x1**3*(x1*(x1**2 + x1) + 3*x1 + log(x1)) + x1))))*exp(sin(x1**6*(5*x1**2 + 2*x1 + log(x1)))) + x1) + x1],"add,mul,add,mul,sub,add,mul,x1,mul,mul,exp,sin,mul,mul,sub,sub,add,add,mul,mul,mul,add,add,add,add,x1,log,x1,x1,sub,add,mul,add,add,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,sub,add,mul,x1,mul,mul,exp,sin,mul,mul,sub,exp,sub,add,add,mul,mul,mul,add,add,add,add,x1,log,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5873530818806106,0.5873530818806106,False
0.566126508427642,0,1,[x1*(x1**6*exp(sin(x1**2*(-x1 + exp(x1**3*(x1*(x1**2 + x1) + 3*x1 + log(x1)) + x1))))*exp(sin(x1**6*(5*x1**2 + 2*x1 + log(x1)))) + x1) + x1],"add,mul,add,mul,sub,add,mul,x1,mul,mul,exp,sin,mul,mul,sub,sub,add,add,mul,mul,mul,add,add,add,add,x1,log,mul,div,x1,x1,x1,x1,sub,add,mul,add,add,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,sub,add,mul,x1,mul,mul,exp,sin,mul,mul,sub,exp,sub,add,add,mul,mul,mul,add,add,add,add,x1,log,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5873530818806106,0.5873530818806106,False
0.566126508427642,0,1,[x1*(x1**6*exp(sin(x1**2*(-x1 + exp(x1**3*(x1*(x1**2 + x1) + 3*x1 + log(x1)) + x1))))*exp(sin(x1**6*(5*x1**2 + 2*x1 + log(x1)))) + x1) + x1],"add,mul,add,mul,sub,add,mul,x1,mul,mul,exp,sin,mul,mul,sub,sub,add,add,mul,mul,mul,add,add,add,add,x1,log,x1,x1,sub,add,mul,add,add,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,sub,add,mul,x1,mul,mul,exp,sin,mul,mul,sub,exp,sub,add,add,mul,mul,mul,add,add,add,add,x1,log,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5873530818806106,0.5873530818806106,False
0.566126508427642,0,1,[x1*(x1**6*exp(sin(x1**2*(-x1 + exp(x1**3*(x1*(x1**2 + x1) + 3*x1 + log(x1)) + x1))))*exp(sin(x1**6*(5*x1**2 + 2*x1 + log(x1)))) + x1) + x1],"add,mul,add,mul,sub,add,mul,x1,mul,mul,exp,sin,mul,mul,sub,sub,add,add,mul,mul,mul,add,add,add,add,x1,log,mul,div,x1,x1,x1,x1,sub,add,mul,add,add,add,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,sub,add,mul,x1,mul,mul,exp,sin,mul,mul,sub,exp,sub,add,add,mul,mul,mul,add,add,add,add,x1,log,x1,x1,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5873530818806106,0.5873530818806106,False
