r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.7789296800160079,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) - x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,sub,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08054978304983404,0.08054978304983404,False
0.7789296800160079,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) - x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,sub,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08054978304983404,0.08054978304983404,False
0.7789017024149388,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**2 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) - x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,sub,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08057596048131709,0.08057596048131709,False
0.7789017024149388,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**2 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) - x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,sub,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08057596048131709,0.08057596048131709,False
0.778896197967077,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**2*(x1**5 + x1 - sin(x1)) - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) - x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,sub,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08058111147725396,0.08058111147725396,False
0.778896197967077,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**2*(x1**5 + x1 - sin(x1)) - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) - x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,sub,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08058111147725396,0.08058111147725396,False
0.7788594353763738,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**2*(x1**5 - x1) - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08061551955536636,0.08061551955536636,False
0.7788594353763738,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**2*(x1**5 - x1) - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08061551955536636,0.08061551955536636,False
0.7788542757527587,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1 + (-x1**4 + x1*(x1*sin(x1*(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) - x1) + x1)) + x1) + 2*x1)/x1)*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,div,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,sub,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08062034957123039,0.08062034957123039,False
0.7788542757527587,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1 + (-x1**4 + x1*(x1*sin(x1*(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) - x1) + x1)) + x1) + 2*x1)/x1)*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,div,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,sub,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08062034957123039,0.08062034957123039,False
0.7788138962212423,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**3 + x1*(x1*sin(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08065815678011207,0.08065815678011207,False
0.7788138962212423,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**3 + x1*(x1*sin(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08065815678011207,0.08065815678011207,False
0.778797800663802,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**6*(x1*(x1**3/cos(x1) + x1) - x1) + x1*(x1*sin(x1*(x1**4*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**5*log(x1) + 3*x1) + x1) - 4*x1) + 2*x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,add,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,div,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.0806732305557045,0.0806732305557045,False
0.778797800663802,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**6*(x1*(x1**3/cos(x1) + x1) - x1) + x1*(x1*sin(x1*(x1**4*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**5*log(x1) + 3*x1) + x1) - 4*x1) + 2*x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,add,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,div,mul,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.0806732305557045,0.0806732305557045,False
0.7787778842013279,0,1,[x1 + log(x1*(x1**2*(x1**11*(x1*(x1*(x1**2*(x1**3*exp(x1*(x1**7 - 4*x1) + x1) + x1) + x1) + x1) - x1)*(-x1**4 + x1*(x1*sin(x1*(x1**3*exp(-x1*(x1**2*(x1**5 - x1**2*(x1**9*(x1**4 + 3*x1) + 3*x1) + x1) - 4*x1) + x1) + x1)) + x1) + 3*x1) + 3*x1) + 2*x1 - sin(x1)) + 1)],"add,log,sub,add,exp,sub,x1,x1,add,mul,sub,sub,add,add,add,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,add,x1,sub,sub,add,add,add,mul,add,mul,sin,mul,add,x1,mul,mul,mul,exp,sub,x1,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,add,add,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,add,add,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,div,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,sub,mul,add,mul,add,mul,mul,add,x1,mul,mul,mul,exp,add,mul,sub,sub,sub,sub,mul,mul,sub,add,add,sub,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.08069188548900014,0.08069188548900014,False
