r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
7.774190306663513184e-01,7.772726416587829590e-01,1.725598722696304321e-01,7.772718667984008789e-01,3.958545303344726562e+01,5.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.819887012243270874e-01,2.343750000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,7.772712111473083496e-01,1.270924758911132812e+02
7.774190306663513184e-01,7.771189808845520020e-01,1.926057636737823486e-01,7.769417166709899902e-01,3.782909011840820312e+01,4.961538314819335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.589542627334594727e-01,6.250000000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,7.768308520317077637e-01,1.289546356201171875e+02
7.774190306663513184e-01,7.773953080177307129e-01,1.870519071817398071e-01,7.773143649101257324e-01,4.179636383056640625e+01,1.068181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.850216686725616455e-01,8.593750000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,7.772318124771118164e-01,1.311752929687500000e+02
7.774190306663513184e-01,7.772776484489440918e-01,1.905183643102645874e-01,7.771946787834167480e-01,3.842545318603515625e+01,5.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.534196138381958008e-01,4.296875000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,7.771491408348083496e-01,1.332640991210937500e+02
7.774190306663513184e-01,7.758409380912780762e-01,1.936211138963699341e-01,7.754500508308410645e-01,3.667454528808593750e+01,2.809523773193359375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.200000000000000000e+01,5.500000000000000000e+02,4.200000000000000000e+01,1.442858427762985229e-01,1.953125000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,7.754018306732177734e-01,1.351280212402343750e+02
7.774190306663513184e-01,7.770128846168518066e-01,2.068081796169281006e-01,7.769679427146911621e-01,3.914727401733398438e+01,4.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.630206853151321411e-01,3.515625000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,7.769252657890319824e-01,1.370329132080078125e+02
7.774190306663513184e-01,7.767555117607116699e-01,1.912017613649368286e-01,7.767555117607116699e-01,3.629090881347656250e+01,1.794117736816406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.430000000000000000e+02,1.600000000000000000e+01,1.490830630064010620e-01,1.562500000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,7.767555117607116699e-01,1.386987762451171875e+02
7.774190306663513184e-01,7.769749760627746582e-01,1.768573373556137085e-01,7.769470810890197754e-01,4.078727340698242188e+01,6.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.724832206964492798e-01,7.421875000000000000e-02,5.472727417945861816e-01,0.000000000000000000e+00,7.769173383712768555e-01,1.413248443603515625e+02
7.774190306663513184e-01,7.764785289764404297e-01,1.926136463880538940e-01,7.757868170738220215e-01,3.745818328857421875e+01,2.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.515788584947586060e-01,7.800230383872985840e-02,4.836363494396209717e-01,0.000000000000000000e+00,7.755966782569885254e-01,1.434146728515625000e+02
7.774190306663513184e-01,7.770867943763732910e-01,2.002997547388076782e-01,7.769775986671447754e-01,3.885454559326171875e+01,4.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.669983416795730591e-01,1.953125000000000000e-02,4.927272796630859375e-01,0.000000000000000000e+00,7.769215703010559082e-01,1.454175262451171875e+02
7.774190306663513184e-01,7.771618962287902832e-01,2.101359665393829346e-01,7.769013047218322754e-01,3.766909027099609375e+01,3.850000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.573667675256729126e-01,3.515625000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,7.767696976661682129e-01,1.472758941650390625e+02
7.774190306663513184e-01,7.761418223381042480e-01,2.270124256610870361e-01,7.756636142730712891e-01,3.590545272827148438e+01,3.336363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.410000000000000000e+02,1.100000000000000000e+01,1.541815102100372314e-01,3.125000000000000000e-02,4.054545462131500244e-01,0.000000000000000000e+00,7.751849889755249023e-01,1.491208190917968750e+02
7.774190306663513184e-01,7.769687175750732422e-01,2.353892624378204346e-01,7.766551375389099121e-01,3.516181945800781250e+01,4.678571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.579723656177520752e-01,1.305904090404510498e-01,4.109090864658355713e-01,0.000000000000000000e+00,7.765799164772033691e-01,1.511140899658203125e+02
7.774190306663513184e-01,7.768133878707885742e-01,2.249372601509094238e-01,7.759377360343933105e-01,4.073818206787109375e+01,7.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.022913247346878052e-01,5.078125000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,7.755617499351501465e-01,1.531582183837890625e+02
7.774190306663513184e-01,7.772795557975769043e-01,2.204948067665100098e-01,7.772200703620910645e-01,4.073818206787109375e+01,7.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.730131059885025024e-01,2.734375000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,7.771846652030944824e-01,1.554538574218750000e+02
7.774190306663513184e-01,7.758831381797790527e-01,2.178392708301544189e-01,7.752292752265930176e-01,3.811818313598632812e+01,2.225000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.548170596361160278e-01,7.147666066884994507e-02,4.381818175315856934e-01,0.000000000000000000e+00,7.745624780654907227e-01,1.574503479003906250e+02
7.774190306663513184e-01,7.773425579071044922e-01,2.072206139564514160e-01,7.773052453994750977e-01,4.545272827148437500e+01,8.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.082815170288085938e-01,6.250000000000000000e-02,4.872727394104003906e-01,0.000000000000000000e+00,7.772896885871887207e-01,1.599384460449218750e+02
7.774190306663513184e-01,7.772418260574340820e-01,2.422146648168563843e-01,7.771584391593933105e-01,4.131636428833007812e+01,6.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.634908467531204224e-01,1.171875000000000000e-02,4.109090864658355713e-01,0.000000000000000000e+00,7.770977020263671875e-01,1.623517303466796875e+02
7.774190306663513184e-01,7.759041786193847656e-01,2.034477740526199341e-01,7.742797732353210449e-01,3.802727127075195312e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.551667302846908569e-01,2.734375000000000000e-02,4.818181693553924561e-01,0.000000000000000000e+00,7.718906402587890625e-01,1.640636901855468750e+02
7.775037884712219238e-01,7.775037884712219238e-01,2.217394411563873291e-01,7.771433591842651367e-01,4.319636535644531250e+01,7.616666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.019284516572952271e-01,1.250000000000000000e-01,4.381818175315856934e-01,0.000000000000000000e+00,7.769791483879089355e-01,1.664580993652343750e+02
7.775037884712219238e-01,7.770600318908691406e-01,2.443913668394088745e-01,7.769681215286254883e-01,3.893999862670898438e+01,5.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.756850332021713257e-01,3.125000000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,7.768681645393371582e-01,1.683937988281250000e+02
7.775037884712219238e-01,7.774423360824584961e-01,2.293038368225097656e-01,7.773324847221374512e-01,3.213090896606445312e+01,6.242856979370117188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.674453467130661011e-01,4.687500000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,7.772430181503295898e-01,1.704128723144531250e+02
7.775037884712219238e-01,7.772825360298156738e-01,2.423598617315292358e-01,7.771123647689819336e-01,2.860181808471679688e+01,5.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.586873531341552734e-01,4.687500000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,7.769424915313720703e-01,1.723725738525390625e+02
7.775037884712219238e-01,7.774391770362854004e-01,2.232522368431091309e-01,7.773398160934448242e-01,2.525090980529785156e+01,3.741666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.370577514171600342e-01,2.734375000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,7.772840857505798340e-01,1.741963043212890625e+02
7.775037884712219238e-01,7.751625776290893555e-01,2.326071560382843018e-01,7.743640542030334473e-01,2.524363708496093750e+01,1.542424201965332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.410000000000000000e+02,2.700000000000000000e+01,1.288427561521530151e-01,2.343750000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,7.743391394615173340e-01,1.758137817382812500e+02
7.775037884712219238e-01,7.768929004669189453e-01,2.301580607891082764e-01,7.768106460571289062e-01,3.426727294921875000e+01,3.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.583654284477233887e-01,3.125000000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,7.767755985260009766e-01,1.777874908447265625e+02
7.775037884712219238e-01,7.747204303741455078e-01,2.263657897710800171e-01,7.743467688560485840e-01,3.974181747436523438e+01,2.312000083923339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.420000000000000000e+02,4.200000000000000000e+01,1.548895388841629028e-01,7.758137583732604980e-02,4.272727370262145996e-01,0.000000000000000000e+00,7.743391394615173340e-01,1.795543670654296875e+02
7.775037884712219238e-01,7.773798108100891113e-01,2.195766866207122803e-01,7.773118019104003906e-01,4.346727371215820312e+01,5.983333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.667019277811050415e-01,1.171875000000000000e-02,4.399999976158142090e-01,0.000000000000000000e+00,7.772597670555114746e-01,1.816478576660156250e+02
7.775037884712219238e-01,7.766367197036743164e-01,2.251330912113189697e-01,7.766367197036743164e-01,4.048545455932617188e+01,2.339999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.480000000000000000e+02,1.500000000000000000e+01,1.452778428792953491e-01,1.171875000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,7.766367197036743164e-01,1.835279083251953125e+02
7.775037884712219238e-01,7.765235304832458496e-01,2.329217344522476196e-01,7.757608890533447266e-01,4.084727096557617188e+01,2.395999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.472751945257186890e-01,1.562500000000000000e-02,3.963636457920074463e-01,0.000000000000000000e+00,7.757290601730346680e-01,1.860227966308593750e+02
7.775037884712219238e-01,7.770150899887084961e-01,2.050226032733917236e-01,7.767723798751831055e-01,4.248363494873046875e+01,4.309090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.440527290105819702e-01,1.171875000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,7.766456604003906250e-01,1.879594573974609375e+02
7.775037884712219238e-01,7.768862843513488770e-01,2.067386358976364136e-01,7.767376899719238281e-01,4.272909164428710938e+01,4.433333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.489736139774322510e-01,2.734375000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,7.766643166542053223e-01,1.899984283447265625e+02
7.775455117225646973e-01,7.775455117225646973e-01,2.176533192396163940e-01,7.775251269340515137e-01,4.881090927124023438e+01,1.129090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.956703066825866699e-01,7.421875000000000000e-02,4.454545378684997559e-01,0.000000000000000000e+00,7.775158286094665527e-01,1.927687377929687500e+02
7.775455117225646973e-01,7.771862149238586426e-01,2.221597731113433838e-01,7.770007252693176270e-01,4.580727386474609375e+01,5.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.803004741668701172e-01,4.687500000000000000e-02,4.290909171104431152e-01,0.000000000000000000e+00,7.769240140914916992e-01,1.951361999511718750e+02
7.775455117225646973e-01,7.767551541328430176e-01,2.044627070426940918e-01,7.765148282051086426e-01,4.818363571166992188e+01,9.616666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.002179622650146484e-01,7.812500000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,7.762950658798217773e-01,1.973592834472656250e+02
7.775455117225646973e-01,7.762994766235351562e-01,2.170871794223785400e-01,7.756901383399963379e-01,4.111818313598632812e+01,1.776190567016601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.450000000000000000e+02,1.900000000000000000e+01,1.481591612100601196e-01,6.808474659919738770e-02,4.309090971946716309e-01,0.000000000000000000e+00,7.755563855171203613e-01,1.992786560058593750e+02
7.775455117225646973e-01,7.743391394615173340e-01,2.062736898660659790e-01,7.743391394615173340e-01,4.065090942382812500e+01,1.294285678863525391e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.340000000000000000e+02,1.900000000000000000e+01,1.502223908901214600e-01,4.232709854841232300e-02,4.418181777000427246e-01,0.000000000000000000e+00,7.743391394615173340e-01,2.010012817382812500e+02
7.775455117225646973e-01,7.769826054573059082e-01,2.090764939785003662e-01,7.765481472015380859e-01,4.148908996582031250e+01,2.650000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.505192965269088745e-01,3.906250000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,7.763231992721557617e-01,2.028665924072265625e+02
7.775455117225646973e-01,7.772786617279052734e-01,2.201311886310577393e-01,7.769908905029296875e-01,4.329636383056640625e+01,4.458333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.520186364650726318e-01,1.171875000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,7.768559455871582031e-01,2.049876556396484375e+02
7.775455117225646973e-01,7.775021791458129883e-01,2.213232517242431641e-01,7.774261832237243652e-01,4.500000000000000000e+01,6.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.730612665414810181e-01,3.515625000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,7.773828506469726562e-01,2.072065124511718750e+02
7.775455117225646973e-01,7.769672870635986328e-01,2.230293452739715576e-01,7.768269777297973633e-01,4.338181686401367188e+01,5.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.669221371412277222e-01,7.421875000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,7.767782807350158691e-01,2.093737945556640625e+02
7.775455117225646973e-01,7.774826288223266602e-01,2.102430611848831177e-01,7.774662375450134277e-01,4.740727233886718750e+01,9.254545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.004944682121276855e-01,8.984375000000000000e-02,4.799999892711639404e-01,0.000000000000000000e+00,7.774561643600463867e-01,2.118587036132812500e+02
7.775455117225646973e-01,7.768217325210571289e-01,2.037007957696914673e-01,7.767716050148010254e-01,4.404000091552734375e+01,6.190909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.804270744323730469e-01,4.687500000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,7.767131328582763672e-01,2.144290313720703125e+02
7.775455117225646973e-01,7.743391394615173340e-01,2.141560614109039307e-01,7.743391394615173340e-01,4.095272827148437500e+01,1.581999969482421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.480000000000000000e+02,4.800000000000000000e+01,1.583282351493835449e-01,1.562500000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,7.743391394615173340e-01,2.162167816162109375e+02
7.775455117225646973e-01,7.766367197036743164e-01,2.157049924135208130e-01,7.765207290649414062e-01,4.438363647460937500e+01,4.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.662746667861938477e-01,2.343750000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,7.765090465545654297e-01,2.183208923339843750e+02
7.775455117225646973e-01,7.771138548851013184e-01,2.130042761564254761e-01,7.769743800163269043e-01,4.265818023681640625e+01,3.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.621187776327133179e-01,1.562500000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,7.768681645393371582e-01,2.203265686035156250e+02
7.775455117225646973e-01,7.768448591232299805e-01,2.481717616319656372e-01,7.767935991287231445e-01,4.594545364379882812e+01,6.981818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.870287507772445679e-01,4.296875000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,7.767626643180847168e-01,2.226667327880859375e+02
7.775455117225646973e-01,7.774860858917236328e-01,2.325003892183303833e-01,7.774268388748168945e-01,4.515090942382812500e+01,6.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.708596199750900269e-01,4.687500000000000000e-02,4.090909063816070557e-01,0.000000000000000000e+00,7.774136066436767578e-01,2.249163665771484375e+02
7.775455117225646973e-01,7.762994766235351562e-01,2.352884411811828613e-01,7.760886549949645996e-01,4.298545455932617188e+01,1.245454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,1.641937792301177979e-01,1.562500000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,7.754912972450256348e-01,2.267499847412109375e+02
7.775455117225646973e-01,7.743391394615173340e-01,2.424440383911132812e-01,7.743391394615173340e-01,4.147090911865234375e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.410000000000000000e+02,1.700000000000000000e+01,1.642317473888397217e-01,1.953125000000000000e-02,3.745454549789428711e-01,0.000000000000000000e+00,7.743391394615173340e-01,2.285112609863281250e+02
7.775455117225646973e-01,7.773254513740539551e-01,2.395747303962707520e-01,7.767782211303710938e-01,4.366363525390625000e+01,3.045454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.674954295158386230e-01,1.562500000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,7.766097187995910645e-01,2.306667175292968750e+02
7.775455117225646973e-01,7.756028771400451660e-01,2.295205295085906982e-01,7.744181156158447266e-01,4.210909271240234375e+01,1.468750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.450000000000000000e+02,1.200000000000000000e+01,1.654171496629714966e-01,1.562500000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,7.743391394615173340e-01,2.324181823730468750e+02
7.775455117225646973e-01,7.775389552116394043e-01,2.375554144382476807e-01,7.775352597236633301e-01,4.845454406738281250e+01,1.240909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.112174779176712036e-01,1.171875000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,7.775204181671142578e-01,2.346891937255859375e+02
7.775455117225646973e-01,7.774175405502319336e-01,2.473451644182205200e-01,7.773648500442504883e-01,4.840727233886718750e+01,8.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.104758918285369873e-01,9.765625000000000000e-02,3.727272748947143555e-01,0.000000000000000000e+00,7.773371934890747070e-01,2.370616149902343750e+02
7.775455117225646973e-01,7.768601775169372559e-01,2.150081098079681396e-01,7.765612006187438965e-01,4.609818267822265625e+01,6.283333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.964890807867050171e-01,5.859375000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,7.763956189155578613e-01,2.392257843017578125e+02
7.775455117225646973e-01,7.767568230628967285e-01,2.228799015283584595e-01,7.763121724128723145e-01,4.629999923706054688e+01,6.936363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.928411871194839478e-01,1.900628805160522461e-01,4.127272665500640869e-01,0.000000000000000000e+00,7.761850953102111816e-01,2.414321289062500000e+02
7.775455117225646973e-01,7.772097587585449219e-01,2.417163699865341187e-01,7.771125435829162598e-01,4.896908950805664062e+01,1.374545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.210583537817001343e-01,3.475076854228973389e-01,3.909091055393218994e-01,0.000000000000000000e+00,7.770798206329345703e-01,2.438820800781250000e+02
7.775455117225646973e-01,7.762120366096496582e-01,2.209144383668899536e-01,7.758660912513732910e-01,4.249454498291015625e+01,5.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.713619232177734375e-01,3.906250000000000000e-03,4.363636374473571777e-01,0.000000000000000000e+00,7.756558060646057129e-01,2.465531463623046875e+02
7.775455117225646973e-01,7.767113447189331055e-01,2.300042957067489624e-01,7.761167883872985840e-01,4.077636337280273438e+01,4.166666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.772789210081100464e-01,3.906250000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,7.755985856056213379e-01,2.485028228759765625e+02
7.775455117225646973e-01,7.743391394615173340e-01,2.221947759389877319e-01,7.743391394615173340e-01,3.566545486450195312e+01,1.432558155059814453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.300000000000000000e+01,5.330000000000000000e+02,2.800000000000000000e+01,1.652477234601974487e-01,7.812500000000000000e-03,4.563636481761932373e-01,0.000000000000000000e+00,7.743391394615173340e-01,2.502832183837890625e+02
7.775455117225646973e-01,7.765575647354125977e-01,2.221632152795791626e-01,7.764855623245239258e-01,3.610181808471679688e+01,3.654545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.717990338802337646e-01,2.343750000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,7.764693498611450195e-01,2.522926177978515625e+02
7.775455117225646973e-01,7.767741084098815918e-01,2.170844227075576782e-01,7.765274047851562500e-01,3.749090957641601562e+01,7.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.864081472158432007e-01,1.171875000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,7.764826416969299316e-01,2.543511657714843750e+02
7.775455117225646973e-01,7.763922810554504395e-01,2.174678295850753784e-01,7.759563922882080078e-01,3.654363632202148438e+01,3.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.744013577699661255e-01,2.343750000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,7.756892442703247070e-01,2.563672790527343750e+02
7.775455117225646973e-01,7.768949270248413086e-01,2.176427394151687622e-01,7.767792344093322754e-01,3.671091079711914062e+01,5.458333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.797301918268203735e-01,2.343750000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,7.767158746719360352e-01,2.587394104003906250e+02
7.775455117225646973e-01,7.772440314292907715e-01,2.116794139146804810e-01,7.771707773208618164e-01,3.572363662719726562e+01,8.936363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.907959282398223877e-01,7.812500000000000000e-03,4.527272582054138184e-01,0.000000000000000000e+00,7.771431803703308105e-01,2.609597778320312500e+02
7.775455117225646973e-01,7.773413062095642090e-01,2.219009697437286377e-01,7.773365974426269531e-01,3.235272598266601562e+01,5.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.500000000000000000e+02,2.900000000000000000e+01,1.656615585088729858e-01,3.515625000000000000e-02,4.436363577842712402e-01,0.000000000000000000e+00,7.773364186286926270e-01,2.629982299804687500e+02
7.775455117225646973e-01,7.773296833038330078e-01,2.182527780532836914e-01,7.773036956787109375e-01,4.054181671142578125e+01,1.470000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.756066024303436279e-01,2.421875000000000000e-01,4.509090781211853027e-01,0.000000000000000000e+00,7.772843241691589355e-01,2.656245117187500000e+02
