r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.950049757957458496e-01,5.832527875900268555e-01,2.188769727945327759e-01,5.827992558479309082e-01,5.076909255981445312e+01,9.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.307174652814865112e-01,2.999336719512939453e-01,4.727272689342498779e-01,0.000000000000000000e+00,5.825304985046386719e-01,1.523531799316406250e+02
5.950049757957458496e-01,5.805069804191589355e-01,2.233104258775711060e-01,5.803182721138000488e-01,4.736727142333984375e+01,8.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.984489113092422485e-01,5.859375000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,5.800917744636535645e-01,1.545812988281250000e+02
5.950049757957458496e-01,5.808006525039672852e-01,2.152246981859207153e-01,5.806753039360046387e-01,4.534181976318359375e+01,6.716666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.810224801301956177e-01,1.562500000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,5.806165337562561035e-01,1.567932739257812500e+02
5.950049757957458496e-01,5.795002579689025879e-01,2.116017937660217285e-01,5.793210268020629883e-01,4.699272537231445312e+01,6.054545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.925416439771652222e-01,7.812500000000000000e-03,4.981818199157714844e-01,0.000000000000000000e+00,5.792493224143981934e-01,1.590165405273437500e+02
5.950049757957458496e-01,5.810877084732055664e-01,2.189034670591354370e-01,5.810835957527160645e-01,4.737091064453125000e+01,6.818181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.995190531015396118e-01,3.906250000000000000e-02,4.672727286815643311e-01,0.000000000000000000e+00,5.810770392417907715e-01,1.614240417480468750e+02
5.950049757957458496e-01,5.865584611892700195e-01,2.035852819681167603e-01,5.845494270324707031e-01,4.416909027099609375e+01,4.390909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.716941744089126587e-01,5.078125000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,5.837296843528747559e-01,1.634221343994140625e+02
5.950049757957458496e-01,5.808073878288269043e-01,2.234864681959152222e-01,5.807142257690429688e-01,4.904363632202148438e+01,9.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.177734971046447754e-01,1.054687500000000000e-01,4.581818282604217529e-01,0.000000000000000000e+00,5.806221365928649902e-01,1.659223175048828125e+02
5.950049757957458496e-01,5.792363286018371582e-01,2.062424719333648682e-01,5.788295865058898926e-01,5.148908996582031250e+01,1.360000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.380769401788711548e-01,7.421875000000000000e-02,4.709090888500213623e-01,0.000000000000000000e+00,5.786665081977844238e-01,1.683457946777343750e+02
5.950049757957458496e-01,5.776581168174743652e-01,2.158530652523040771e-01,5.776392817497253418e-01,4.291272735595703125e+01,2.460000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,1.704426556825637817e-01,1.953125000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,5.776385068893432617e-01,1.702683715820312500e+02
5.950049757957458496e-01,5.803071856498718262e-01,2.028287500143051147e-01,5.799837112426757812e-01,4.710727310180664062e+01,7.518181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.962048560380935669e-01,2.734375000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,5.797364115715026855e-01,1.723799896240234375e+02
5.950049757957458496e-01,5.809873938560485840e-01,1.981621384620666504e-01,5.804748535156250000e-01,5.088363647460937500e+01,1.249090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.307130396366119385e-01,1.171875000000000000e-01,4.945454597473144531e-01,0.000000000000000000e+00,5.802924036979675293e-01,1.752825469970703125e+02
5.950049757957458496e-01,5.824591517448425293e-01,1.899351328611373901e-01,5.815116763114929199e-01,4.527818298339843750e+01,6.333333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.870948076248168945e-01,1.953125000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,5.811558961868286133e-01,1.776434020996093750e+02
5.950049757957458496e-01,5.790185332298278809e-01,1.848948746919631958e-01,5.789608955383300781e-01,3.987272644042968750e+01,4.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.950555741786956787e-01,7.031250000000000000e-02,5.327273011207580566e-01,0.000000000000000000e+00,5.788937211036682129e-01,1.797235565185546875e+02
5.950049757957458496e-01,5.872811675071716309e-01,1.746879667043685913e-01,5.857554078102111816e-01,4.195818328857421875e+01,1.492727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.429424375295639038e-01,1.562500000000000000e-01,5.581818222999572754e-01,0.000000000000000000e+00,5.836358070373535156e-01,1.820834655761718750e+02
5.950049757957458496e-01,5.800874233245849609e-01,1.890368610620498657e-01,5.793545246124267578e-01,4.080181884765625000e+01,7.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.256164848804473877e-01,2.763568162918090820e-01,5.400000214576721191e-01,0.000000000000000000e+00,5.785548090934753418e-01,1.843658599853515625e+02
5.950049757957458496e-01,5.784795880317687988e-01,1.834333091974258423e-01,5.778668522834777832e-01,3.784181976318359375e+01,1.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.804167479276657104e-01,5.620288103818893433e-02,5.436363816261291504e-01,0.000000000000000000e+00,5.774868726730346680e-01,1.863094177246093750e+02
5.950049757957458496e-01,5.863925218582153320e-01,1.808168292045593262e-01,5.839549303054809570e-01,4.353818130493164062e+01,5.445454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.028384804725646973e-01,7.812500000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,5.831763148307800293e-01,1.885194244384765625e+02
5.950049757957458496e-01,5.941612720489501953e-01,1.853211075067520142e-01,5.861402750015258789e-01,4.634363555908203125e+01,8.436363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.212478071451187134e-01,1.210937500000000000e-01,5.309090614318847656e-01,0.000000000000000000e+00,5.835106372833251953e-01,1.906940460205078125e+02
5.950049757957458496e-01,5.909843444824218750e-01,1.937434375286102295e-01,5.889194607734680176e-01,4.650727462768554688e+01,7.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.225772291421890259e-01,1.640625000000000000e-01,5.090909004211425781e-01,0.000000000000000000e+00,5.877032876014709473e-01,1.928280944824218750e+02
5.950049757957458496e-01,5.811201333999633789e-01,1.883645057678222656e-01,5.811087489128112793e-01,4.515818023681640625e+01,6.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.997236013412475586e-01,5.078125000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,5.811012387275695801e-01,1.951096954345703125e+02
5.950049757957458496e-01,5.842443108558654785e-01,1.783272624015808105e-01,5.829241871833801270e-01,4.435818099975585938e+01,7.150000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.184145748615264893e-01,8.593750000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,5.821674466133117676e-01,1.974165191650390625e+02
5.950049757957458496e-01,5.776721239089965820e-01,1.781460046768188477e-01,5.771209001541137695e-01,4.530908966064453125e+01,8.145454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.032531052827835083e-01,8.203125000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,5.769386887550354004e-01,2.002516479492187500e+02
5.950049757957458496e-01,5.946122407913208008e-01,1.820978075265884399e-01,5.920341014862060547e-01,4.271454620361328125e+01,5.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.997314691543579102e-01,5.468750000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,5.899248719215393066e-01,2.023413391113281250e+02
5.950049757957458496e-01,5.795063972473144531e-01,1.911520361900329590e-01,5.790151953697204590e-01,4.715636444091796875e+01,1.355384674072265625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.571618854999542236e-01,1.562500000000000000e-01,5.254545211791992188e-01,0.000000000000000000e+00,5.789103507995605469e-01,2.046947479248046875e+02
5.950049757957458496e-01,5.786688923835754395e-01,1.942134052515029907e-01,5.782353281974792480e-01,5.345999908447265625e+01,1.488181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.693724930286407471e-01,1.640625000000000000e-01,5.272727012634277344e-01,0.000000000000000000e+00,5.779735445976257324e-01,2.069029693603515625e+02
5.950049757957458496e-01,5.826495885848999023e-01,1.976541578769683838e-01,5.817966461181640625e-01,4.534000015258789062e+01,4.666666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.920629292726516724e-01,7.031250000000000000e-02,5.090909004211425781e-01,0.000000000000000000e+00,5.814073681831359863e-01,2.091305236816406250e+02
5.950049757957458496e-01,5.799267888069152832e-01,1.937969923019409180e-01,5.797833800315856934e-01,4.553636550903320312e+01,3.564285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.010539919137954712e-01,8.867798000574111938e-02,5.145454406738281250e-01,0.000000000000000000e+00,5.797176361083984375e-01,2.113208465576171875e+02
5.950049757957458496e-01,5.795342326164245605e-01,2.022375762462615967e-01,5.792850255966186523e-01,4.816545486450195312e+01,6.245454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.089402824640274048e-01,7.421875000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,5.791165828704833984e-01,2.135758361816406250e+02
5.950049757957458496e-01,5.905879139900207520e-01,1.915271282196044922e-01,5.844172835350036621e-01,4.972545623779296875e+01,9.018181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.292611002922058105e-01,9.765625000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,5.832651257514953613e-01,2.159852752685546875e+02
5.950049757957458496e-01,5.805160403251647949e-01,1.783115565776824951e-01,5.797652006149291992e-01,4.745272827148437500e+01,6.218181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.119154930114746094e-01,1.953125000000000000e-02,5.509091019630432129e-01,0.000000000000000000e+00,5.792458653450012207e-01,2.181997375488281250e+02
5.950049757957458496e-01,5.797325968742370605e-01,1.813920587301254272e-01,5.793623328208923340e-01,4.605091094970703125e+01,6.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.076308280229568481e-01,9.765625000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,5.792735219001770020e-01,2.202533264160156250e+02
5.950049757957458496e-01,5.804811716079711914e-01,1.791916489601135254e-01,5.800110101699829102e-01,4.666363525390625000e+01,9.190908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.166385650634765625e-01,1.132812500000000000e-01,5.709090828895568848e-01,0.000000000000000000e+00,5.797376036643981934e-01,2.224758453369140625e+02
5.950049757957458496e-01,5.883193612098693848e-01,1.678431928157806396e-01,5.849646925926208496e-01,4.332545471191406250e+01,5.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.294265329837799072e-01,5.468750000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,5.840337872505187988e-01,2.248051452636718750e+02
5.950049757957458496e-01,5.800457596778869629e-01,1.627673357725143433e-01,5.799357295036315918e-01,4.366545486450195312e+01,7.975000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.130124717950820923e-01,1.645455360412597656e-01,5.818181633949279785e-01,0.000000000000000000e+00,5.798222422599792480e-01,2.269650421142578125e+02
5.950049757957458496e-01,5.803404450416564941e-01,1.676940768957138062e-01,5.791159272193908691e-01,4.486545562744140625e+01,8.490908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.112631201744079590e-01,1.250000000000000000e-01,5.690909028053283691e-01,0.000000000000000000e+00,5.784021019935607910e-01,2.291379394531250000e+02
5.950049757957458496e-01,5.809161663055419922e-01,1.878408789634704590e-01,5.803809165954589844e-01,4.419454574584960938e+01,5.243999862670898438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,1.990565508604049683e-01,1.171875000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,5.802838206291198730e-01,2.317390747070312500e+02
5.950049757957458496e-01,5.799931287765502930e-01,2.048091143369674683e-01,5.792223215103149414e-01,5.404181671142578125e+01,1.572727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.556402087211608887e-01,1.054687500000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.789389610290527344e-01,2.342284088134765625e+02
5.950049757957458496e-01,5.802658200263977051e-01,2.062292397022247314e-01,5.793576240539550781e-01,4.803454589843750000e+01,6.781818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.131400257349014282e-01,1.406250000000000000e-01,4.909090995788574219e-01,0.000000000000000000e+00,5.790345668792724609e-01,2.363921203613281250e+02
5.950049757957458496e-01,5.920376181602478027e-01,2.088803648948669434e-01,5.907876491546630859e-01,4.710727310180664062e+01,4.341666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.881739646196365356e-01,4.296875000000000000e-02,4.490908980369567871e-01,0.000000000000000000e+00,5.904328227043151855e-01,2.385619049072265625e+02
5.950049757957458496e-01,5.863496065139770508e-01,2.030069530010223389e-01,5.825209617614746094e-01,5.284545516967773438e+01,1.151818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.403113394975662231e-01,9.765625000000000000e-02,4.945454597473144531e-01,0.000000000000000000e+00,5.809106230735778809e-01,2.411740417480468750e+02
5.950049757957458496e-01,5.799404382705688477e-01,1.927117407321929932e-01,5.798584818840026855e-01,5.015999984741210938e+01,7.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.060148119926452637e-01,4.687500000000000000e-02,5.000000000000000000e-01,0.000000000000000000e+00,5.797925591468811035e-01,2.435709991455078125e+02
6.003490686416625977e-01,6.003490686416625977e-01,1.966153532266616821e-01,5.966333150863647461e-01,5.511090850830078125e+01,1.177272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.836597561836242676e-01,2.031250000000000000e-01,5.054545402526855469e-01,0.000000000000000000e+00,5.951778888702392578e-01,2.462067260742187500e+02
6.003490686416625977e-01,5.897422432899475098e-01,2.000904232263565063e-01,5.884776115417480469e-01,5.246908950805664062e+01,9.131250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,2.315782308578491211e-01,4.296875000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,5.880560278892517090e-01,2.486753234863281250e+02
6.003490686416625977e-01,5.881950259208679199e-01,2.020170092582702637e-01,5.875294208526611328e-01,4.940181732177734375e+01,6.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.142693102359771729e-01,1.283176243305206299e-01,5.163636207580566406e-01,0.000000000000000000e+00,5.868006944656372070e-01,2.510981750488281250e+02
6.003490686416625977e-01,5.839650034904479980e-01,1.862750947475433350e-01,5.828860402107238770e-01,5.441090774536132812e+01,1.220000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.507596313953399658e-01,5.078125000000000000e-02,5.345454812049865723e-01,0.000000000000000000e+00,5.821356177330017090e-01,2.538202362060546875e+02
6.003490686416625977e-01,5.830944776535034180e-01,1.672420352697372437e-01,5.793698430061340332e-01,4.628908920288085938e+01,6.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.997039318084716797e-01,3.906250000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,5.778173804283142090e-01,2.559971771240234375e+02
6.003490686416625977e-01,5.794006586074829102e-01,1.801327317953109741e-01,5.780808329582214355e-01,3.612908935546875000e+01,4.063636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.935635060071945190e-01,3.515625000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,5.770305395126342773e-01,2.580230712890625000e+02
6.003490686416625977e-01,5.810115933418273926e-01,1.931026428937911987e-01,5.807268619537353516e-01,3.386181640625000000e+01,3.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.759341955184936523e-01,3.125000000000000000e-02,5.145454406738281250e-01,0.000000000000000000e+00,5.806064605712890625e-01,2.599897155761718750e+02
6.003490686416625977e-01,5.795753598213195801e-01,1.668732911348342896e-01,5.791964530944824219e-01,3.020545387268066406e+01,1.318181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.631239503622055054e-01,5.420519039034843445e-02,5.763636231422424316e-01,0.000000000000000000e+00,5.786871910095214844e-01,2.617831726074218750e+02
6.003490686416625977e-01,5.798904299736022949e-01,1.779207289218902588e-01,5.792700648307800293e-01,3.904909133911132812e+01,9.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.276633977890014648e-01,9.375000000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,5.788194537162780762e-01,2.646311645507812500e+02
6.003490686416625977e-01,5.801430940628051758e-01,1.622573733329772949e-01,5.795456171035766602e-01,4.297999954223632812e+01,7.063636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.215241789817810059e-01,6.640625000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,5.789101719856262207e-01,2.668631286621093750e+02
6.003490686416625977e-01,5.831921696662902832e-01,1.770937442779541016e-01,5.813537836074829102e-01,4.620909118652343750e+01,6.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.224961519241333008e-01,8.984375000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,5.802940726280212402e-01,2.692166137695312500e+02
6.003490686416625977e-01,5.949296951293945312e-01,1.765320450067520142e-01,5.913302302360534668e-01,5.758727264404296875e+01,1.942727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.378377556800842285e-01,6.264010667800903320e-01,5.654545426368713379e-01,0.000000000000000000e+00,5.848993659019470215e-01,2.719383239746093750e+02
6.003490686416625977e-01,5.836097002029418945e-01,1.647978723049163818e-01,5.822953581809997559e-01,4.678545379638671875e+01,7.419999694824218750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.171594202518463135e-01,6.250000000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,5.818656682968139648e-01,2.742362060546875000e+02
6.003490686416625977e-01,5.872941017150878906e-01,1.766909360885620117e-01,5.855934023857116699e-01,4.578181838989257812e+01,8.986666870117187500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,2.280803620815277100e-01,4.687500000000000000e-02,5.654545426368713379e-01,0.000000000000000000e+00,5.854334235191345215e-01,2.765922241210937500e+02
6.003490686416625977e-01,5.790013670921325684e-01,1.815399974584579468e-01,5.776586532592773438e-01,4.309636306762695312e+01,1.327272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.531891763210296631e-01,1.914062500000000000e-01,5.472727417945861816e-01,0.000000000000000000e+00,5.772714018821716309e-01,2.786671447753906250e+02
6.003490686416625977e-01,5.804219245910644531e-01,1.791052818298339844e-01,5.801371932029724121e-01,3.542545318603515625e+01,5.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.054540961980819702e-01,7.812500000000000000e-02,5.436363816261291504e-01,0.000000000000000000e+00,5.800132751464843750e-01,2.809411010742187500e+02
6.003490686416625977e-01,5.790218114852905273e-01,1.953375041484832764e-01,5.776097178459167480e-01,3.026181793212890625e+01,2.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.659877002239227295e-01,1.012108996510505676e-01,5.290908813476562500e-01,0.000000000000000000e+00,5.770119428634643555e-01,2.828468627929687500e+02
6.003490686416625977e-01,5.819658637046813965e-01,1.773324608802795410e-01,5.795974731445312500e-01,3.424363708496093750e+01,4.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.920498460531234741e-01,5.078125000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,5.792928934097290039e-01,2.847882080078125000e+02
6.003490686416625977e-01,5.786450505256652832e-01,1.601315885782241821e-01,5.779050588607788086e-01,4.388181686401367188e+01,3.961538314819335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.018755376338958740e-01,1.171875000000000000e-02,5.963636636734008789e-01,0.000000000000000000e+00,5.776216983795166016e-01,2.867906799316406250e+02
6.003490686416625977e-01,5.808291435241699219e-01,1.783970743417739868e-01,5.807199478149414062e-01,4.872727203369140625e+01,5.983333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.061964571475982666e-01,2.343750000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,5.806676745414733887e-01,2.890865783691406250e+02
6.003490686416625977e-01,5.961775779724121094e-01,1.825714856386184692e-01,5.939258337020874023e-01,5.758000183105468750e+01,1.680000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.926812469959259033e-01,5.468750000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,5.925282239913940430e-01,2.916545104980468750e+02
6.003490686416625977e-01,5.851979255676269531e-01,2.056701928377151489e-01,5.833149552345275879e-01,4.898908996582031250e+01,5.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.074508368968963623e-01,1.953125000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,5.821879506111145020e-01,2.939556579589843750e+02
6.003490686416625977e-01,5.803220272064208984e-01,1.949948668479919434e-01,5.802149772644042969e-01,5.542909240722656250e+01,1.256363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.473530173301696777e-01,7.812500000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,5.801026225090026855e-01,2.965754394531250000e+02
6.003490686416625977e-01,5.868184566497802734e-01,1.865055561065673828e-01,5.846940279006958008e-01,5.441272735595703125e+01,1.308181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.541114091873168945e-01,1.875000000000000000e-01,5.400000214576721191e-01,0.000000000000000000e+00,5.830339789390563965e-01,2.993222656250000000e+02
6.003490686416625977e-01,5.800307393074035645e-01,2.011194527149200439e-01,5.795508623123168945e-01,4.793272781372070312e+01,4.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.909305304288864136e-01,1.171875000000000000e-02,5.072727203369140625e-01,0.000000000000000000e+00,5.792827606201171875e-01,3.023206787109375000e+02
6.003490686416625977e-01,5.794847011566162109e-01,1.958273351192474365e-01,5.786352157592773438e-01,5.020363616943359375e+01,7.291666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.038628756999969482e-01,5.078125000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,5.784099698066711426e-01,3.046365356445312500e+02
