r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.6034669777690118,0,1,[x1*(x1*(x1*(x1 + sin(exp(exp(x1**3*(x1**3*(x1*(x1**2 - x1) + 2*x1) - x1) + x1))/x1)) + x1) + x1*(-2*x1**2 + x1*(x1*(x1*(x1 - sin(x1 - exp(exp(x1**2*(x1**3*(x1*(-x1 + log(x1 + (x1**4 + x1)/x1)) + 2*x1) - x1) + x1))/x1)) + x1) + x1 - sin(x1 - exp(exp(x1**3*(x1**5*(x1*(-x1 + log(x1 + (x1**4 + x1)/x1)) + 2*x1)*(x1*(x1**2 - x1) + 2*x1) - x1) + x1))/x1)) + x1) + 2*x1) - x1],"sub,mul,add,add,add,mul,sub,mul,add,mul,x1,add,mul,x1,add,sin,sub,div,exp,exp,add,mul,mul,mul,div,sub,mul,mul,mul,add,add,mul,sub,log,add,div,add,mul,sub,add,mul,sub,add,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sin,sub,div,exp,exp,add,mul,mul,mul,mul,div,sub,mul,mul,mul,add,add,mul,sub,log,add,div,add,mul,sub,add,mul,sub,add,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,add,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,mul,add,mul,x1,add,sin,div,exp,exp,add,mul,mul,mul,mul,div,sub,mul,mul,mul,add,add,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4317692406969175,0.4317692406969175,False
0.6034669777690118,0,1,[x1*(x1*(x1*(x1 + sin(exp(exp(x1**3*(x1**3*(x1*(x1**2 - x1) + 2*x1) - x1) + x1))/x1)) + x1) + x1*(-2*x1**2 + x1*(x1*(x1*(x1 - sin(x1 - exp(exp(x1**2*(x1**3*(x1*(-x1 + log(x1 + (x1**4 + x1)/x1)) + 2*x1) - x1) + x1))/x1)) + x1) + x1 - sin(x1 - exp(exp(x1**3*(x1**5*(x1*(-x1 + log(x1 + (x1**4 + x1)/x1)) + 2*x1)*(x1*(x1**2 - x1) + 2*x1) - x1) + x1))/x1)) + x1) + 2*x1) - x1],"sub,mul,add,add,add,mul,sub,mul,add,mul,x1,add,mul,x1,add,sin,sub,div,exp,exp,add,mul,mul,mul,div,sub,mul,mul,mul,add,add,mul,sub,log,add,div,add,mul,sub,add,mul,sub,add,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,sin,sub,div,exp,exp,add,mul,mul,mul,mul,div,sub,mul,mul,mul,add,add,mul,sub,log,add,div,add,mul,sub,add,mul,sub,add,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,add,add,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,mul,x1,x1,sub,mul,x1,x1,x1,x1,x1,x1,mul,add,mul,x1,add,sin,div,exp,exp,add,mul,mul,mul,mul,div,sub,mul,mul,mul,add,add,mul,sub,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4317692406969175,0.4317692406969175,False
0.6031567491297928,0,1,[x1**3*(x1*(x1**3*(x1*(-sin(x1 - exp(x1*log(x1**2*exp(x1*(x1 + exp(x1))) + 2*x1))) + sin(exp(x1*(x1**3*(x1 + exp(x1)) + 2*x1 + exp(x1*log(x1**2*exp(x1*(x1 + exp(x1))) + 2*x1)))))) + 2*x1) - sin(x1 - exp(x1*log(x1**2*exp(x1*(x1 + exp(x1))) + 2*x1)))) + 2*x1) + x1],"add,mul,mul,mul,add,add,mul,sub,mul,mul,mul,add,add,mul,sub,sub,x1,add,sin,add,sub,x1,add,exp,mul,log,add,add,mul,mul,div,mul,exp,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,sub,sub,x1,x1,add,exp,mul,add,add,mul,mul,div,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,exp,mul,log,add,add,mul,mul,div,mul,exp,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,sub,x1,add,exp,mul,log,add,add,mul,mul,div,mul,exp,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4328900599982897,0.4328900599982897,False
0.6031567491297928,0,1,[x1**3*(x1*(x1**3*(x1*(-sin(x1 - exp(x1*log(x1**2*exp(x1*(x1 + exp(x1))) + 2*x1))) + sin(exp(x1*(x1**3*(x1 + exp(x1)) + 2*x1 + exp(x1*log(x1**2*exp(x1*(x1 + exp(x1))) + 2*x1)))))) + 2*x1) - sin(x1 - exp(x1*log(x1**2*exp(x1*(x1 + exp(x1))) + 2*x1)))) + 2*x1) + x1],"add,mul,mul,mul,add,add,mul,sub,mul,mul,mul,add,add,mul,sub,sub,x1,add,sin,add,sub,x1,add,exp,mul,log,add,add,mul,mul,div,mul,exp,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,sub,sub,x1,x1,add,exp,mul,add,add,mul,mul,div,mul,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,exp,mul,log,add,add,mul,mul,div,mul,exp,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,add,sub,x1,add,exp,mul,log,add,add,mul,mul,div,mul,exp,mul,add,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.4328900599982897,0.4328900599982897,False
0.6021912336543696,0,1,[x1**2*(x1*(x1**7 + x1) + exp(sin(x1**2*(x1 + exp(2*x1 + exp(2*x1**5*(x1**7 + x1)))))) + exp(sin(x1**2*(x1 + exp(2*x1 + exp(x1**2 + 2*x1))))))],"mul,mul,x1,add,add,exp,sin,mul,mul,add,exp,add,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,mul,mul,add,exp,add,add,exp,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.43639507483013135,0.43639507483013135,False
0.6021912336543696,0,1,[x1**2*(x1*(x1**7 + x1) + exp(sin(x1**2*(x1 + exp(2*x1 + exp(2*x1**5*(x1**7 + x1)))))) + exp(sin(x1**2*(x1 + exp(2*x1 + exp(x1**2 + 2*x1))))))],"mul,mul,x1,add,add,exp,sin,mul,mul,add,exp,add,add,exp,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sin,mul,mul,add,exp,add,add,exp,add,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.43639507483013135,0.43639507483013135,False
0.6016209564520915,0,1,[x1*(x1*sin(exp(log(exp(x1*(x1*exp(x1) + x1))/x1)/x1)) + x1) + x1 - (-x1 + sin(exp(-x1 + exp(x1**7*(2*x1 + log(2*x1**2))))))*(x1*sin(exp(log(exp(x1))/x1)) + x1)*(-x1*(x1 + cos(x1)) + x1*(x1**5 + x1) + x1)],"sub,x1,sub,mul,div,mul,sub,add,mul,sub,add,add,mul,sin,exp,div,log,div,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,cos,x1,x1,x1,x1,sub,add,sub,sin,sub,add,exp,sub,div,mul,exp,mul,mul,mul,mul,mul,mul,mul,add,add,log,mul,add,add,mul,sub,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,add,add,mul,sin,exp,div,log,div,div,mul,exp,mul,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.43847724228140494,0.43847724228140494,False
0.6016209564520915,0,1,[x1*(x1*sin(exp(log(exp(x1*(x1*exp(x1) + x1))/x1)/x1)) + x1) + x1 - (-x1 + sin(exp(-x1 + exp(x1**7*(2*x1 + log(2*x1**2))))))*(x1*sin(exp(log(exp(x1))/x1)) + x1)*(-x1*(x1 + cos(x1)) + x1*(x1**5 + x1) + x1)],"sub,x1,sub,mul,div,mul,sub,add,mul,sub,add,add,mul,sin,exp,div,log,div,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,cos,x1,x1,x1,x1,sub,add,sub,sin,sub,add,exp,sub,div,mul,exp,mul,mul,mul,mul,mul,mul,mul,add,add,log,mul,add,add,mul,sub,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,add,add,mul,sin,exp,div,log,div,div,mul,exp,mul,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.43847724228140494,0.43847724228140494,False
0.6013786634369402,0,1,[x1*(x1*sin(exp(log(exp(x1*(x1*exp(x1) + x1))/x1)/x1)) + x1) + x1 - (-x1 + sin(exp(-x1 + exp(x1**7*(2*x1 + log(2*x1**2))))))*(x1*sin(exp(log(exp(x1))/x1)) + 1)*(-x1*(x1 + cos(x1)) + x1*(x1**5 + x1) + x1)],"sub,x1,sub,mul,div,mul,sub,add,mul,sub,add,add,mul,sin,exp,div,log,div,mul,exp,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,cos,x1,x1,x1,x1,sub,add,sub,sin,sub,add,exp,sub,div,mul,exp,mul,mul,mul,mul,mul,mul,mul,add,add,log,mul,add,add,mul,sub,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,add,add,mul,sin,exp,div,log,div,div,mul,exp,mul,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.43936458829264763,0.43936458829264763,False
0.6013786634369402,0,1,[x1*(x1*sin(exp(log(exp(x1*(x1*exp(x1) + x1))/x1)/x1)) + x1) + x1 - (-x1 + sin(exp(-x1 + exp(x1**7*(2*x1 + log(2*x1**2))))))*(x1*sin(exp(log(exp(x1))/x1)) + 1)*(-x1*(x1 + cos(x1)) + x1*(x1**5 + x1) + x1)],"sub,x1,sub,mul,div,mul,sub,add,mul,sub,add,add,mul,sin,exp,div,log,div,mul,exp,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,cos,x1,x1,x1,x1,sub,add,sub,sin,sub,add,exp,sub,div,mul,exp,mul,mul,mul,mul,mul,mul,mul,add,add,log,mul,add,add,mul,sub,add,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,add,mul,sub,add,add,mul,sin,exp,div,log,div,div,mul,exp,mul,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.43936458829264763,0.43936458829264763,False
