r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.847759246826171875e-01,5.828689932823181152e-01,2.933049499988555908e-01,5.827888846397399902e-01,5.246545410156250000e+01,1.400909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.050873339176177979e-01,4.687500000000000000e-02,2.872727215290069580e-01,0.000000000000000000e+00,5.827225446701049805e-01,1.422134857177734375e+02
5.847759246826171875e-01,5.814740061759948730e-01,2.876926064491271973e-01,5.814391970634460449e-01,4.342363739013671875e+01,2.145454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.425274759531021118e-01,3.125000000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,5.813782811164855957e-01,1.442386627197265625e+02
5.847759246826171875e-01,5.818689465522766113e-01,3.075648546218872070e-01,5.816283226013183594e-01,4.741272735595703125e+01,6.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.779682040214538574e-01,5.859375000000000000e-02,2.545454502105712891e-01,0.000000000000000000e+00,5.815848708152770996e-01,1.470246124267578125e+02
5.847759246826171875e-01,5.814012289047241211e-01,2.960205674171447754e-01,5.813454985618591309e-01,4.298545455932617188e+01,3.409090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.473082751035690308e-01,2.734375000000000000e-02,2.818181812763214111e-01,0.000000000000000000e+00,5.812345147132873535e-01,1.490101165771484375e+02
5.847759246826171875e-01,5.815199017524719238e-01,2.893892228603363037e-01,5.814750194549560547e-01,4.956545639038085938e+01,1.016363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.728557199239730835e-01,1.562500000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,5.814627408981323242e-01,1.514224243164062500e+02
5.847759246826171875e-01,5.814632177352905273e-01,2.949921190738677979e-01,5.814571380615234375e-01,4.360181808471679688e+01,4.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.409702152013778687e-01,2.734375000000000000e-02,2.927272617816925049e-01,0.000000000000000000e+00,5.814565420150756836e-01,1.535438537597656250e+02
5.847759246826171875e-01,5.820257067680358887e-01,2.745610177516937256e-01,5.818807482719421387e-01,4.711272811889648438e+01,5.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.749135404825210571e-01,1.562500000000000000e-02,3.109090924263000488e-01,0.000000000000000000e+00,5.817651152610778809e-01,1.559988098144531250e+02
5.847759246826171875e-01,5.815143585205078125e-01,2.670668661594390869e-01,5.815132260322570801e-01,4.210545349121093750e+01,2.084615325927734375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.420401930809020996e-01,2.343750000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,5.815119147300720215e-01,1.578397979736328125e+02
5.847759246826171875e-01,5.815984606742858887e-01,2.560325562953948975e-01,5.815902948379516602e-01,4.643999862670898438e+01,7.525000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.635895669460296631e-01,4.296875000000000000e-02,3.418181836605072021e-01,0.000000000000000000e+00,5.815856456756591797e-01,1.600315704345703125e+02
5.847759246826171875e-01,5.823235511779785156e-01,2.723337113857269287e-01,5.820139646530151367e-01,5.460545349121093750e+01,1.598181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.340114414691925049e-01,6.250000000000000000e-02,3.054545521736145020e-01,0.000000000000000000e+00,5.818778276443481445e-01,1.628179626464843750e+02
5.847759246826171875e-01,5.815324783325195312e-01,2.520034313201904297e-01,5.815119743347167969e-01,4.613454437255859375e+01,6.953845977783203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.682963073253631592e-01,3.906250000000000000e-02,3.654545545578002930e-01,0.000000000000000000e+00,5.815041661262512207e-01,1.651663665771484375e+02
5.847759246826171875e-01,5.814893841743469238e-01,2.191389203071594238e-01,5.814832448959350586e-01,4.765999984741210938e+01,9.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.986721903085708618e-01,4.296875000000000000e-02,4.199999868869781494e-01,0.000000000000000000e+00,5.814777612686157227e-01,1.675743255615234375e+02
5.847759246826171875e-01,5.814191699028015137e-01,2.206753939390182495e-01,5.813896059989929199e-01,4.361818313598632812e+01,4.270833206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.666932851076126099e-01,2.343750000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,5.813826918601989746e-01,1.700613861083984375e+02
5.847759246826171875e-01,5.817671418190002441e-01,2.213770449161529541e-01,5.817593336105346680e-01,5.244908905029296875e+01,1.491818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.487417310476303101e-01,7.421875000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,5.817541480064392090e-01,1.734143066406250000e+02
5.847759246826171875e-01,5.815426111221313477e-01,2.309005707502365112e-01,5.815367102622985840e-01,4.308363723754882812e+01,4.176922988891601562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.670463383197784424e-01,1.171875000000000000e-02,4.127272665500640869e-01,0.000000000000000000e+00,5.815346240997314453e-01,1.753727569580078125e+02
5.847759246826171875e-01,5.815308690071105957e-01,2.308227568864822388e-01,5.815290808677673340e-01,4.506000137329101562e+01,5.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.785854995250701904e-01,3.515625000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,5.815280675888061523e-01,1.777206878662109375e+02
5.847759246826171875e-01,5.817553997039794922e-01,2.180918455123901367e-01,5.815207958221435547e-01,4.748908996582031250e+01,7.376470947265625000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,2.036731839179992676e-01,1.093750000000000000e-01,4.454545378684997559e-01,0.000000000000000000e+00,5.814778208732604980e-01,1.800812988281250000e+02
5.847759246826171875e-01,5.817850828170776367e-01,2.251969277858734131e-01,5.816462635993957520e-01,5.229636383056640625e+01,1.447272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.313775271177291870e-01,6.640625000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,5.816168189048767090e-01,1.826043548583984375e+02
5.847759246826171875e-01,5.815558433532714844e-01,2.132643312215805054e-01,5.815434455871582031e-01,4.749272537231445312e+01,8.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.946191042661666870e-01,6.640625000000000000e-02,4.854545593261718750e-01,0.000000000000000000e+00,5.815373063087463379e-01,1.848753967285156250e+02
5.847759246826171875e-01,5.815301537513732910e-01,2.123269736766815186e-01,5.814810991287231445e-01,4.418545532226562500e+01,3.924000167846679688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.470000000000000000e+02,2.500000000000000000e+01,1.692727804183959961e-01,1.171875000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,5.814574360847473145e-01,1.867451019287109375e+02
5.847759246826171875e-01,5.815005898475646973e-01,2.270042151212692261e-01,5.814700722694396973e-01,4.351091003417968750e+01,2.418181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.652811616659164429e-01,2.734375000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,5.814406275749206543e-01,1.886824188232421875e+02
5.847759246826171875e-01,5.815293192863464355e-01,2.101500332355499268e-01,5.814917087554931641e-01,4.558000183105468750e+01,4.352173995971679688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.690559089183807373e-01,1.447949260473251343e-01,4.763636291027069092e-01,0.000000000000000000e+00,5.814780592918395996e-01,1.908674011230468750e+02
5.847759246826171875e-01,5.814473628997802734e-01,2.131306082010269165e-01,5.813125371932983398e-01,4.361636352539062500e+01,1.650000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.490000000000000000e+02,2.100000000000000000e+01,1.653106212615966797e-01,3.125000000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,5.813012719154357910e-01,1.926736755371093750e+02
5.847759246826171875e-01,5.814431905746459961e-01,2.229760438203811646e-01,5.813404917716979980e-01,4.477636337280273438e+01,3.831034469604492188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.490000000000000000e+02,2.900000000000000000e+01,1.680770963430404663e-01,5.468750000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,5.813151597976684570e-01,1.946267852783203125e+02
5.847759246826171875e-01,5.829595327377319336e-01,2.109526544809341431e-01,5.828424692153930664e-01,5.597817993164062500e+01,1.601818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.652419507503509521e-01,7.812500000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,5.827306509017944336e-01,1.976130218505859375e+02
5.848199725151062012e-01,5.848199725151062012e-01,2.173673659563064575e-01,5.846782922744750977e-01,5.053636550903320312e+01,8.945999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.947408616542816162e-01,4.687500000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,5.846661925315856934e-01,2.000736846923828125e+02
5.848199725151062012e-01,5.813774466514587402e-01,2.474901974201202393e-01,5.813251137733459473e-01,4.827818298339843750e+01,3.536363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,6.000000000000000000e+00,1.794956922531127930e-01,1.491559445858001709e-01,3.909091055393218994e-01,0.000000000000000000e+00,5.812879204750061035e-01,2.020910034179687500e+02
5.848199725151062012e-01,5.816001296043395996e-01,2.639117538928985596e-01,5.815994143486022949e-01,4.983454513549804688e+01,7.063636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.641460806131362915e-01,0.000000000000000000e+00,3.618181943893432617e-01,0.000000000000000000e+00,5.815986990928649902e-01,2.044718170166015625e+02
5.848199725151062012e-01,5.815553665161132812e-01,2.380883246660232544e-01,5.815418362617492676e-01,5.163090896606445312e+01,8.554545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.813185214996337891e-01,8.593750000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,5.815272927284240723e-01,2.067216339111328125e+02
5.848199725151062012e-01,5.816075801849365234e-01,2.668636143207550049e-01,5.815712809562683105e-01,5.624181747436523438e+01,1.437272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.278028875589370728e-01,1.640625000000000000e-01,3.490909039974212646e-01,0.000000000000000000e+00,5.815617442131042480e-01,2.095063323974609375e+02
5.848199725151062012e-01,5.815611481666564941e-01,2.617850601673126221e-01,5.815544128417968750e-01,5.152909088134765625e+01,7.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.889995634555816650e-01,8.984375000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,5.815448760986328125e-01,2.121116180419921875e+02
5.848199725151062012e-01,5.815922617912292480e-01,2.837408185005187988e-01,5.815567374229431152e-01,4.993090820312500000e+01,4.994117736816406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.682678014039993286e-01,5.078125000000000000e-02,3.090909123420715332e-01,0.000000000000000000e+00,5.815526247024536133e-01,2.144676971435546875e+02
5.848199725151062012e-01,5.815286040306091309e-01,2.822099328041076660e-01,5.815104246139526367e-01,5.528727340698242188e+01,1.233461532592773438e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.600000000000000000e+01,5.500000000000000000e+02,2.600000000000000000e+01,2.043375372886657715e-01,1.210937500000000000e-01,3.127272725105285645e-01,0.000000000000000000e+00,5.815094113349914551e-01,2.171143035888671875e+02
5.848199725151062012e-01,5.815417170524597168e-01,2.885258495807647705e-01,5.815286636352539062e-01,5.111454391479492188e+01,9.518181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.771384626626968384e-01,3.906250000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,5.815165042877197266e-01,2.194424591064453125e+02
5.848199725151062012e-01,5.815237760543823242e-01,2.910305857658386230e-01,5.815231204032897949e-01,5.754909133911132812e+01,1.429090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.392138689756393433e-01,7.812500000000000000e-03,2.890909016132354736e-01,0.000000000000000000e+00,5.815228223800659180e-01,2.223515625000000000e+02
5.848199725151062012e-01,5.814968943595886230e-01,2.971543073654174805e-01,5.813050270080566406e-01,4.697272872924804688e+01,1.629411697387695312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.400000000000000000e+02,1.300000000000000000e+01,1.504187881946563721e-01,5.113189667463302612e-02,2.690909206867218018e-01,0.000000000000000000e+00,5.811989903450012207e-01,2.241600646972656250e+02
5.848199725151062012e-01,5.815275311470031738e-01,2.891606986522674561e-01,5.814843177795410156e-01,4.810909271240234375e+01,3.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.505045443773269653e-01,3.906250000000000000e-02,2.781818211078643799e-01,0.000000000000000000e+00,5.814439654350280762e-01,2.261572723388671875e+02
5.848199725151062012e-01,5.816203951835632324e-01,3.032698929309844971e-01,5.815820693969726562e-01,5.608363723754882812e+01,1.009090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.993299573659896851e-01,1.171875000000000000e-02,2.599999904632568359e-01,0.000000000000000000e+00,5.815676450729370117e-01,2.293321838378906250e+02
5.848199725151062012e-01,5.816158652305603027e-01,2.839767336845397949e-01,5.816082358360290527e-01,5.185818099975585938e+01,7.536363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.541658937931060791e-01,4.296875000000000000e-02,3.127272725105285645e-01,0.000000000000000000e+00,5.816061496734619141e-01,2.317679138183593750e+02
5.848199725151062012e-01,5.814394354820251465e-01,2.933285236358642578e-01,5.813795924186706543e-01,4.936000061035156250e+01,3.545999908447265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.485549807548522949e-01,2.343750000000000000e-02,2.563636302947998047e-01,0.000000000000000000e+00,5.813774466514587402e-01,2.339253540039062500e+02
5.848199725151062012e-01,5.815183520317077637e-01,2.968915104866027832e-01,5.815075039863586426e-01,5.148181915283203125e+01,6.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.584341675043106079e-01,4.687500000000000000e-02,2.654545307159423828e-01,0.000000000000000000e+00,5.814977288246154785e-01,2.363631896972656250e+02
5.848199725151062012e-01,5.819263458251953125e-01,3.058042526245117188e-01,5.815883278846740723e-01,5.175090789794921875e+01,6.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.687000691890716553e-01,1.280522793531417847e-01,2.381818145513534546e-01,0.000000000000000000e+00,5.814399719238281250e-01,2.387165985107421875e+02
5.848199725151062012e-01,5.815787911415100098e-01,3.042672574520111084e-01,5.815540552139282227e-01,6.494000244140625000e+01,1.999090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.803959548473358154e-01,1.679687500000000000e-01,2.581818103790283203e-01,0.000000000000000000e+00,5.815422534942626953e-01,2.418295440673828125e+02
5.848199725151062012e-01,5.814696550369262695e-01,2.907770276069641113e-01,5.814636349678039551e-01,4.963636398315429688e+01,3.758333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.494342386722564697e-01,1.171875000000000000e-02,2.636363506317138672e-01,0.000000000000000000e+00,5.814564824104309082e-01,2.438609313964843750e+02
5.848199725151062012e-01,5.814261436462402344e-01,3.024362325668334961e-01,5.814143419265747070e-01,5.113999938964843750e+01,4.616666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.543885171413421631e-01,1.562500000000000000e-02,2.581818103790283203e-01,0.000000000000000000e+00,5.814122557640075684e-01,2.462647705078125000e+02
5.848199725151062012e-01,5.823787450790405273e-01,2.912040650844573975e-01,5.819943547248840332e-01,5.781272888183593750e+01,1.392727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.950449645519256592e-01,6.250000000000000000e-02,2.581818103790283203e-01,0.000000000000000000e+00,5.818408727645874023e-01,2.490659790039062500e+02
5.848199725151062012e-01,5.814968943595886230e-01,3.080498874187469482e-01,5.814383625984191895e-01,5.150545501708984375e+01,2.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,9.000000000000000000e+00,1.712865382432937622e-01,8.072573691606521606e-02,2.418181747198104858e-01,0.000000000000000000e+00,5.813241600990295410e-01,2.509766998291015625e+02
5.848199725151062012e-01,5.813012719154357910e-01,3.057750165462493896e-01,5.808377265930175781e-01,4.849636459350585938e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.450000000000000000e+02,1.000000000000000000e+01,1.517073959112167358e-01,1.562500000000000000e-02,2.527272701263427734e-01,0.000000000000000000e+00,5.807594656944274902e-01,2.526453704833984375e+02
5.848199725151062012e-01,5.815390348434448242e-01,2.922606468200683594e-01,5.815390348434448242e-01,5.156727218627929688e+01,4.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.558076143264770508e-01,2.343750000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,5.815390348434448242e-01,2.548377838134765625e+02
5.848199725151062012e-01,5.815655589103698730e-01,2.994840443134307861e-01,5.815538167953491211e-01,5.457272720336914062e+01,7.718181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.694589257240295410e-01,3.906250000000000000e-03,2.872727215290069580e-01,0.000000000000000000e+00,5.815504193305969238e-01,2.573252258300781250e+02
5.848199725151062012e-01,5.818937420845031738e-01,2.805270552635192871e-01,5.818924307823181152e-01,6.409454345703125000e+01,1.828181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.541754841804504395e-01,1.054687500000000000e-01,3.000000119209289551e-01,0.000000000000000000e+00,5.818917155265808105e-01,2.607015686035156250e+02
5.848199725151062012e-01,5.816888809204101562e-01,2.792003750801086426e-01,5.816153883934020996e-01,6.316545486450195312e+01,1.807272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.579002082347869873e-01,1.640625000000000000e-01,3.236363530158996582e-01,0.000000000000000000e+00,5.815868973731994629e-01,2.647847595214843750e+02
5.848199725151062012e-01,5.814697146415710449e-01,2.755995690822601318e-01,5.813980698585510254e-01,4.878181838989257812e+01,1.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.622978597879409790e-01,6.736265122890472412e-02,3.109090924263000488e-01,0.000000000000000000e+00,5.812720656394958496e-01,2.667186279296875000e+02
5.848199725151062012e-01,5.815336704254150391e-01,2.469081878662109375e-01,5.815061926841735840e-01,4.849818038940429688e+01,2.086956596374511719e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.665349304676055908e-01,1.171875000000000000e-02,3.654545545578002930e-01,0.000000000000000000e+00,5.815049409866333008e-01,2.687037353515625000e+02
5.848199725151062012e-01,5.815116167068481445e-01,2.589007914066314697e-01,5.814479589462280273e-01,5.816181945800781250e+01,1.567272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.243696302175521851e-01,1.406250000000000000e-01,3.436363637447357178e-01,0.000000000000000000e+00,5.814234614372253418e-01,2.712589416503906250e+02
5.848199725151062012e-01,5.815450549125671387e-01,2.203318625688552856e-01,5.815017819404602051e-01,5.085272598266601562e+01,5.857143020629882812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.782883852720260620e-01,1.497303992509841919e-01,4.236363768577575684e-01,0.000000000000000000e+00,5.814864635467529297e-01,2.733951721191406250e+02
5.848199725151062012e-01,5.815249085426330566e-01,2.176290601491928101e-01,5.814923048019409180e-01,4.980727386474609375e+01,5.021052551269531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.808522641658782959e-01,0.000000000000000000e+00,4.636363685131072998e-01,0.000000000000000000e+00,5.814881920814514160e-01,2.755070190429687500e+02
5.848199725151062012e-01,5.814968943595886230e-01,2.064993381500244141e-01,5.814082026481628418e-01,4.400181961059570312e+01,1.175000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.330000000000000000e+02,7.000000000000000000e+00,1.912238746881484985e-01,3.697371855378150940e-02,4.799999892711639404e-01,0.000000000000000000e+00,5.812996029853820801e-01,2.772871093750000000e+02
5.848199725151062012e-01,5.815072059631347656e-01,1.935490816831588745e-01,5.814930796623229980e-01,4.882181930541992188e+01,6.118181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.276377230882644653e-01,7.421875000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,5.814836025238037109e-01,2.799492187500000000e+02
5.848199725151062012e-01,5.814670920372009277e-01,1.960192173719406128e-01,5.814290046691894531e-01,5.103091049194335938e+01,6.809091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.045711725950241089e-01,5.468750000000000000e-02,4.890909194946289062e-01,0.000000000000000000e+00,5.813746452331542969e-01,2.821266479492187500e+02
5.848199725151062012e-01,5.815141201019287109e-01,2.256188243627548218e-01,5.814491510391235352e-01,5.170363616943359375e+01,5.827999877929687500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.812599301338195801e-01,1.166015714406967163e-01,4.472727179527282715e-01,0.000000000000000000e+00,5.814430713653564453e-01,2.844246826171875000e+02
5.848199725151062012e-01,5.820992588996887207e-01,2.347174286842346191e-01,5.820587277412414551e-01,5.700727462768554688e+01,1.122727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.178519070148468018e-01,1.953125000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,5.819912552833557129e-01,2.870304565429687500e+02
5.848199725151062012e-01,5.818085074424743652e-01,2.415670305490493774e-01,5.817450284957885742e-01,6.349272537231445312e+01,2.000000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.800030708312988281e-01,1.992187500000000000e-01,3.981818258762359619e-01,0.000000000000000000e+00,5.817177295684814453e-01,2.904943237304687500e+02
5.848199725151062012e-01,5.814733505249023438e-01,2.360213398933410645e-01,5.814658999443054199e-01,5.344363784790039062e+01,7.609091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.009369134902954102e-01,8.593750000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,5.814613699913024902e-01,2.927707214355468750e+02
5.848199725151062012e-01,5.812100768089294434e-01,2.550473511219024658e-01,5.811871290206909180e-01,5.722727203369140625e+01,8.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.201669812202453613e-01,3.125000000000000000e-02,3.600000143051147461e-01,0.000000000000000000e+00,5.811722278594970703e-01,2.950594482421875000e+02
5.848199725151062012e-01,5.814442038536071777e-01,2.352555841207504272e-01,5.813809037208557129e-01,4.995818328857421875e+01,2.793333244323730469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.500000000000000000e+02,1.500000000000000000e+01,1.777403503656387329e-01,9.368738532066345215e-02,4.254545569419860840e-01,0.000000000000000000e+00,5.813407897949218750e-01,2.971521911621093750e+02
5.848199725151062012e-01,5.814473628997802734e-01,2.414048165082931519e-01,5.814473628997802734e-01,4.959090805053710938e+01,2.463636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,4.400000000000000000e+01,5.500000000000000000e+02,4.400000000000000000e+01,1.756952702999114990e-01,2.734375000000000000e-02,4.145454466342926025e-01,0.000000000000000000e+00,5.814473628997802734e-01,2.992176818847656250e+02
