r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5847325361753944,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(x1**2*(x1**2*(-x1**3 + x1) - x1) - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,mul,sub,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5043607608821017,0.5043607608821017,False
0.5847163116371029,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**4 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,mul,sub,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5044281647824828,0.5044281647824828,False
0.5847163116371029,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**4 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,mul,sub,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5044281647824828,0.5044281647824828,False
0.5847163116371029,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**4 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,div,mul,sub,mul,sub,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5044281647824828,0.5044281647824828,False
0.5847163116371029,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**4 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,mul,sub,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5044281647824828,0.5044281647824828,False
0.5847163116371029,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**4 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5044281647824828,0.5044281647824828,False
0.5847163116371029,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**4 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,mul,sub,mul,mul,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5044281647824828,0.5044281647824828,False
0.5847163116371029,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**4 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,div,mul,sub,mul,sub,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5044281647824828,0.5044281647824828,False
0.5847163116371029,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**4 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5044281647824828,0.5044281647824828,False
0.584688255682704,0,1,[x1*exp(x1*(x1 + exp(x1**10*(-x1 + exp(x1*(x1**8 - x1))*sin((x1**2 + exp(x1))/((-x1 + log(2) + 1)*log(x1))))*(-x1*sin(x1/((-x1 + log(2) + 1)*log(x1))) + 1/x1) - x1)))],"mul,x1,exp,mul,add,exp,add,div,mul,sub,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,sin,div,add,mul,x1,x1,exp,x1,mul,sub,sub,div,x1,x1,log,div,x1,add,x1,x1,x1,log,x1,x1,div,exp,mul,add,div,mul,sub,sub,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,div,x1,x1,x1,mul,div,mul,sin,div,x1,mul,sub,sub,div,x1,x1,log,div,x1,add,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5045447410688321,0.5045447410688321,False
0.584688255682704,0,1,[x1*exp(x1*(x1 + exp(x1**10*(-x1 + exp(x1*(x1**8 - x1))*sin((x1**2 + exp(x1))/((-x1 + log(2) + 1)*log(x1))))*(-x1*sin(x1/((-x1 + log(2) + 1)*log(x1))) + 1/x1) - x1)))],"mul,x1,exp,mul,add,exp,add,div,mul,sub,sub,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,sub,mul,mul,sin,div,add,mul,x1,x1,exp,x1,mul,sub,sub,div,x1,x1,log,div,x1,add,x1,x1,x1,log,x1,x1,div,exp,mul,add,div,mul,sub,sub,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,div,div,x1,x1,x1,mul,div,mul,sin,div,x1,mul,sub,sub,div,x1,x1,log,div,x1,add,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5045447410688321,0.5045447410688321,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,sub,sub,mul,div,x1,exp,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,sub,mul,div,x1,x1,sub,mul,mul,x1,x1,x1,x1,x1,add,sub,x1,x1,sub,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,mul,sub,x1,x1,x1,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,div,sub,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,mul,sub,x1,x1,x1,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,sub,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,sub,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,sub,x1,x1,sub,sub,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,mul,sub,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,x1,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
0.5846661686138698,0,1,[x1**2*(2*x1 + cos((-x1 + x1*(x1*(x1 + exp(-x1**3 - 2*x1)) - x1)/(x1**7 - x1))/x1)) + x1],"add,mul,mul,add,add,x1,cos,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,sub,mul,mul,sub,mul,mul,sub,x1,x1,x1,div,sub,mul,div,sub,mul,div,mul,add,exp,sub,x1,x1,x1,x1,x1,x1,x1,div,sub,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,sub,mul,mul,mul,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.504636533175858,0.504636533175858,False
