r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5427368006563088,0,1,[x1*(x1**2*(x1*(x1**2*sin(x1**2) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1)))*exp(x1) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,div,x1,x1,x1,mul,exp,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.7098293635506592,0.7098293635506592,False
0.5427368006563088,0,1,[x1*(x1**2*(x1*(x1**2*sin(x1**2) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1)))*exp(x1) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,div,x1,x1,x1,mul,exp,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.7098293635506592,0.7098293635506592,False
0.5427054804443879,0,1,[x1*(x1**2*(x1*(x1*sin(x1**3*exp(x1)) + x1 + (x1 + exp(sin(x1*(x1*(x1 + exp(x1*exp(x1) + x1)) + x1) + 2*x1)))*cos(exp(x1))) + x1*(x1**2*sin(x1**2) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1))) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,div,x1,x1,x1,x1,x1,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,add,mul,add,x1,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,exp,x1,mul,x1,sin,mul,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.710008550178262,0.710008550178262,False
0.5427054804443879,0,1,[x1*(x1**2*(x1*(x1*sin(x1**3*exp(x1)) + x1 + (x1 + exp(sin(x1*(x1*(x1 + exp(x1*exp(x1) + x1)) + x1) + 2*x1)))*cos(exp(x1))) + x1*(x1**2*sin(x1**2) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1))) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,div,x1,x1,x1,x1,x1,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,add,mul,add,x1,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,exp,x1,mul,x1,sin,mul,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.710008550178262,0.710008550178262,False
0.5426796601379789,0,1,[x1*(x1*(x1*(x1*sin(exp(x1**3)) + x1 + (exp(sin(x1*(x1*exp(x1*exp(x1) + x1) + x1) + 3*x1)) + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1))) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,cos,exp,x1,mul,x1,sin,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7101563037600351,0.7101563037600351,False
0.5426796601379789,0,1,[x1*(x1*(x1*(x1*sin(exp(x1**3)) + x1 + (exp(sin(x1*(x1*exp(x1*exp(x1) + x1) + x1) + 3*x1)) + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1))) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,cos,exp,x1,mul,x1,sin,exp,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7101563037600351,0.7101563037600351,False
0.542654572128962,0,1,[x1*(x1**2*(x1*(x1*sin(x1**3*exp(x1)) + x1 + (x1 + exp(sin(x1*(x1*(x1 + exp(x1*exp(x1) + x1)) + x1) + 2*x1)))*cos(exp(x1))) + x1*(x1**2*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1))) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,add,mul,add,x1,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,exp,x1,mul,x1,sin,mul,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.7102998950531936,0.7102998950531936,False
0.542654572128962,0,1,[x1*(x1**2*(x1*(x1*sin(x1**3*exp(x1)) + x1 + (x1 + exp(sin(x1*(x1*(x1 + exp(x1*exp(x1) + x1)) + x1) + 2*x1)))*cos(exp(x1))) + x1*(x1**2*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1))) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,add,mul,add,x1,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,exp,x1,mul,x1,sin,mul,mul,x1,mul,exp,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.7102998950531936,0.7102998950531936,False
0.5425599905081858,0,1,[x1*(x1*(x1**2*sin(x1) + 2*x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + exp(x1)/x1)))*cos(exp(x1))) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,div,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7108414832025484,0.7108414832025484,False
0.5425599905081858,0,1,[x1*(x1*(x1**2*sin(x1) + 2*x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + exp(x1)/x1)))*cos(exp(x1))) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,div,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7108414832025484,0.7108414832025484,False
0.542553897630432,0,1,[x1*(x1*(x1*sin(x1**3) + 2*x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + exp(x1)/x1)))*cos(exp(x1))) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,div,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,x1,x1,x1,x1,cos,exp,x1,div,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7108763854602448,0.7108763854602448,False
0.542553897630432,0,1,[x1*(x1*(x1*sin(x1**3) + 2*x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + exp(x1)/x1)))*cos(exp(x1))) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,div,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,x1,x1,x1,x1,cos,exp,x1,div,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7108763854602448,0.7108763854602448,False
0.5425070348794898,0,1,[x1*(x1*(x1**2*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1))) + x1) + x1*sin(x1**2*(2*x1**2 + x1)) + x1],"div,mul,mul,div,add,add,mul,sub,add,sin,mul,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.71114488748166,0.71114488748166,False
0.5425070348794898,0,1,[x1*(x1*(x1**2*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1))) + x1) + x1*sin(x1**2*(2*x1**2 + x1)) + x1],"div,mul,mul,div,add,add,mul,sub,add,sin,mul,mul,add,mul,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.71114488748166,0.71114488748166,False
0.542479286935415,0,1,[x1*(x1*(x1*(x1*sin(x1) + x1 + (exp(sin(x1*(x1*exp(x1*exp(x1) + x1) + x1) + 3*x1)) + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1))) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,cos,exp,x1,mul,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7113039162132887,0.7113039162132887,False
0.542479286935415,0,1,[x1*(x1*(x1*(x1*sin(x1) + x1 + (exp(sin(x1*(x1*exp(x1*exp(x1) + x1) + x1) + 3*x1)) + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1))) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,x1,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,cos,exp,x1,mul,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7113039162132887,0.7113039162132887,False
0.5424750485224424,0,1,[x1*(x1*(x1**2*sin(x1**3) + 2*x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + exp(x1)/x1)))*cos(exp(x1))) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,div,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7113282103597924,0.7113282103597924,False
0.5424750485224424,0,1,[x1*(x1*(x1**2*sin(x1**3) + 2*x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + exp(x1)/x1)))*cos(exp(x1))) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,div,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,exp,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.7113282103597924,0.7113282103597924,False
0.5424064347941033,0,1,[x1*(x1*(x1*(x1**2*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1)))*exp(x1) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,div,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,mul,exp,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.7117216077405026,0.7117216077405026,False
0.5424064347941033,0,1,[x1*(x1*(x1*(x1**2*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1)))*exp(x1) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,div,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,mul,exp,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.7117216077405026,0.7117216077405026,False
0.5423829843074301,0,1,[x1*(x1**2*(x1*(x1**2 + x1 + (x1 + exp(sin(x1*(x1*(x1 + exp(x1*exp(x1) + x1)) + x1) + 2*x1)))*cos(exp(x1))) + x1*(x1**2*sin(x1**3) + x1 + (x1 + exp(sin(x1**2*(x1*exp(x1*exp(x1) + x1) + x1) + x1 + E)))*cos(exp(x1))) + x1) + x1) + x1],"add,mul,add,mul,sub,add,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,mul,mul,div,add,mul,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,div,x1,x1,x1,x1,cos,exp,x1,mul,mul,x1,x1,sin,mul,mul,x1,x1,x1,x1,x1,add,mul,add,add,mul,add,exp,sin,add,add,mul,mul,div,add,mul,add,x1,exp,add,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,exp,x1,mul,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1",0.7118561090642842,0.7118561090642842,False
