r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.403081774711608887e-01,5.349337458610534668e-01,1.701350063085556030e-01,5.348876714706420898e-01,4.180545425415039062e+01,3.918181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.677341908216476440e-01,3.125000000000000000e-02,5.581818222999572754e-01,0.000000000000000000e+00,5.348481535911560059e-01,1.317114410400390625e+02
5.403081774711608887e-01,5.349001288414001465e-01,1.750833839178085327e-01,5.348469614982604980e-01,4.101636505126953125e+01,2.881818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.654032468795776367e-01,3.125000000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,5.348259806632995605e-01,1.335213317871093750e+02
5.403081774711608887e-01,5.348598957061767578e-01,1.886203587055206299e-01,5.347586274147033691e-01,4.016545486450195312e+01,1.358333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.330000000000000000e+02,9.000000000000000000e+00,1.641966551542282104e-01,1.171875000000000000e-02,5.181818008422851562e-01,0.000000000000000000e+00,5.347118973731994629e-01,1.351656494140625000e+02
5.403081774711608887e-01,5.349140763282775879e-01,1.635668128728866577e-01,5.348914861679077148e-01,4.102545547485351562e+01,1.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.625500172376632690e-01,1.171875000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,5.348281860351562500e-01,1.368763580322265625e+02
5.403081774711608887e-01,5.371314287185668945e-01,1.631545722484588623e-01,5.370894670486450195e-01,4.928545379638671875e+01,1.090909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.253961116075515747e-01,3.515625000000000000e-02,5.672727227210998535e-01,0.000000000000000000e+00,5.370517969131469727e-01,1.393345184326171875e+02
5.410398840904235840e-01,5.410398840904235840e-01,1.898156404495239258e-01,5.396330356597900391e-01,4.601818084716796875e+01,9.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.887178570032119751e-01,8.203125000000000000e-02,5.236363410949707031e-01,0.000000000000000000e+00,5.386725664138793945e-01,1.415399322509765625e+02
5.410398840904235840e-01,5.395489335060119629e-01,1.819132119417190552e-01,5.394431352615356445e-01,5.682545471191406250e+01,1.840909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.825914025306701660e-01,2.578125000000000000e-01,5.254545211791992188e-01,0.000000000000000000e+00,5.393852591514587402e-01,1.447438964843750000e+02
5.410398840904235840e-01,5.349116325378417969e-01,1.888188570737838745e-01,5.348651409149169922e-01,4.515454483032226562e+01,3.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.865133941173553467e-01,1.562500000000000000e-02,5.163636207580566406e-01,0.000000000000000000e+00,5.348384976387023926e-01,1.474762268066406250e+02
5.410398840904235840e-01,5.372925996780395508e-01,1.854934245347976685e-01,5.368408560752868652e-01,5.602000045776367188e+01,1.869090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.603887319564819336e-01,1.835937500000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,5.365695953369140625e-01,1.504424133300781250e+02
5.410398840904235840e-01,5.410398244857788086e-01,1.828826069831848145e-01,5.404915213584899902e-01,4.960545349121093750e+01,7.816666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,2.152130603790283203e-01,1.250000000000000000e-01,5.090909004211425781e-01,0.000000000000000000e+00,5.402055382728576660e-01,1.530245513916015625e+02
5.410398840904235840e-01,5.354392528533935547e-01,2.102620899677276611e-01,5.353647470474243164e-01,5.152000045776367188e+01,1.226363601684570312e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.221578508615493774e-01,6.250000000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,5.353062152862548828e-01,1.553904418945312500e+02
5.410398840904235840e-01,5.349088311195373535e-01,1.862915456295013428e-01,5.348889231681823730e-01,4.415818023681640625e+01,2.991666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.460000000000000000e+02,8.000000000000000000e+00,1.709488481283187866e-01,1.562500000000000000e-02,4.981818199157714844e-01,0.000000000000000000e+00,5.348781347274780273e-01,1.572458038330078125e+02
5.410398840904235840e-01,5.347378849983215332e-01,1.880810558795928955e-01,5.347326993942260742e-01,4.280545425415039062e+01,2.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.638966202735900879e-01,2.343750000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,5.347324609756469727e-01,1.590789947509765625e+02
5.410398840904235840e-01,5.349456071853637695e-01,2.117749452590942383e-01,5.349223613739013672e-01,4.463272857666015625e+01,4.416666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.633388847112655640e-01,3.906250000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,5.349009633064270020e-01,1.610841064453125000e+02
5.410398840904235840e-01,5.363956093788146973e-01,1.956434249877929688e-01,5.360145568847656250e-01,5.255454635620117188e+01,1.045454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.331918925046920776e-01,6.250000000000000000e-02,4.836363494396209717e-01,0.000000000000000000e+00,5.358557105064392090e-01,1.637180328369140625e+02
5.410398840904235840e-01,5.358273386955261230e-01,2.014625072479248047e-01,5.358176827430725098e-01,4.931454467773437500e+01,8.578571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.991616487503051758e-01,7.812500000000000000e-03,4.709090888500213623e-01,0.000000000000000000e+00,5.358119010925292969e-01,1.660874633789062500e+02
5.410398840904235840e-01,5.347118973731994629e-01,1.832012832164764404e-01,5.347036719322204590e-01,4.317636489868164062e+01,1.978787803649902344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.300000000000000000e+01,5.440000000000000000e+02,2.900000000000000000e+01,1.666350364685058594e-01,8.556505292654037476e-02,4.963636398315429688e-01,0.000000000000000000e+00,5.347031354904174805e-01,1.679115600585937500e+02
5.410398840904235840e-01,5.348752140998840332e-01,2.014416605234146118e-01,5.348013639450073242e-01,4.496908950805664062e+01,3.863636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.623399257659912109e-01,9.817635267972946167e-02,4.654545485973358154e-01,0.000000000000000000e+00,5.347487330436706543e-01,1.702602539062500000e+02
5.410398840904235840e-01,5.361009836196899414e-01,1.968010812997817993e-01,5.357486009597778320e-01,5.283636474609375000e+01,1.098181838989257812e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.371774464845657349e-01,1.132812500000000000e-01,4.945454597473144531e-01,0.000000000000000000e+00,5.355646610260009766e-01,1.731767730712890625e+02
5.410398840904235840e-01,5.348305702209472656e-01,1.975940465927124023e-01,5.348161458969116211e-01,4.400909042358398438e+01,2.081818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.658422499895095825e-01,1.953125000000000000e-02,4.763636291027069092e-01,0.000000000000000000e+00,5.347960591316223145e-01,1.750030975341796875e+02
5.410398840904235840e-01,5.352612137794494629e-01,1.865174323320388794e-01,5.350919961929321289e-01,4.693636322021484375e+01,5.325000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.742462217807769775e-01,3.125000000000000000e-02,5.309090614318847656e-01,0.000000000000000000e+00,5.350313782691955566e-01,1.770213317871093750e+02
5.410398840904235840e-01,5.349271297454833984e-01,1.968490630388259888e-01,5.348792076110839844e-01,4.581454467773437500e+01,4.618181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.695815473794937134e-01,5.468750000000000000e-02,5.018181800842285156e-01,0.000000000000000000e+00,5.348524451255798340e-01,1.789876403808593750e+02
5.410398840904235840e-01,5.386310815811157227e-01,2.097970247268676758e-01,5.385307669639587402e-01,4.834727096557617188e+01,6.136363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.756898313760757446e-01,3.906250000000000000e-03,4.545454680919647217e-01,0.000000000000000000e+00,5.384784936904907227e-01,1.813784179687500000e+02
5.433949232101440430e-01,5.433949232101440430e-01,2.055073678493499756e-01,5.427105426788330078e-01,5.027818298339843750e+01,8.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.017848044633865356e-01,2.810108959674835205e-01,4.763636291027069092e-01,0.000000000000000000e+00,5.424792766571044922e-01,1.838479309082031250e+02
5.433949232101440430e-01,5.400754213333129883e-01,2.079269438982009888e-01,5.386588573455810547e-01,5.395636367797851562e+01,1.368181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.376098334789276123e-01,1.289062500000000000e-01,4.454545378684997559e-01,0.000000000000000000e+00,5.377745628356933594e-01,1.863909149169921875e+02
5.433949232101440430e-01,5.367996692657470703e-01,2.013915032148361206e-01,5.366193056106567383e-01,4.909272766113281250e+01,7.023076629638671875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.004036158323287964e-01,6.250000000000000000e-02,4.781818091869354248e-01,0.000000000000000000e+00,5.365094542503356934e-01,1.886596069335937500e+02
5.433949232101440430e-01,5.350086688995361328e-01,2.089729309082031250e-01,5.349877476692199707e-01,4.971818161010742188e+01,7.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.872698962688446045e-01,2.343750000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,5.349728465080261230e-01,1.909714202880859375e+02
5.433949232101440430e-01,5.405041575431823730e-01,2.179384082555770874e-01,5.376980900764465332e-01,4.911636352539062500e+01,7.350000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.744384616613388062e-01,3.906250000000000000e-03,4.399999976158142090e-01,0.000000000000000000e+00,5.372275114059448242e-01,1.932944641113281250e+02
5.433949232101440430e-01,5.349404215812683105e-01,1.983247846364974976e-01,5.348991155624389648e-01,4.528545379638671875e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.420000000000000000e+02,1.000000000000000000e+01,1.646787375211715698e-01,4.509495943784713745e-02,4.745454490184783936e-01,0.000000000000000000e+00,5.348781347274780273e-01,1.951344299316406250e+02
5.433949232101440430e-01,5.402562618255615234e-01,2.056146562099456787e-01,5.391284227371215820e-01,5.347636413574218750e+01,1.097272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.232016772031784058e-01,3.515625000000000000e-02,4.454545378684997559e-01,0.000000000000000000e+00,5.383248925209045410e-01,1.983555297851562500e+02
5.433949232101440430e-01,5.349265336990356445e-01,2.283821702003479004e-01,5.349183678627014160e-01,5.010363769531250000e+01,7.863636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.856739372014999390e-01,6.640625000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,5.349148511886596680e-01,2.004957427978515625e+02
5.433949232101440430e-01,5.353505015373229980e-01,2.032772749662399292e-01,5.353317260742187500e-01,5.661818313598632812e+01,1.569090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.423849403858184814e-01,1.875000000000000000e-01,4.545454680919647217e-01,0.000000000000000000e+00,5.353227257728576660e-01,2.029358673095703125e+02
5.433949232101440430e-01,5.349399447441101074e-01,2.050823569297790527e-01,5.349004268646240234e-01,4.761999893188476562e+01,4.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.662450432777404785e-01,1.953125000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,5.348741412162780762e-01,2.049253845214843750e+02
5.433949232101440430e-01,5.347262620925903320e-01,2.235732525587081909e-01,5.347014069557189941e-01,4.667090988159179688e+01,2.445833396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.623645722866058350e-01,1.171875000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,5.346965193748474121e-01,2.069367523193359375e+02
5.433949232101440430e-01,5.349037647247314453e-01,2.093739807605743408e-01,5.348476171493530273e-01,4.904909133911132812e+01,5.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.723351627588272095e-01,3.906250000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,5.348296761512756348e-01,2.091558990478515625e+02
5.433949232101440430e-01,5.359330773353576660e-01,2.218365520238876343e-01,5.353749394416809082e-01,5.140727233886718750e+01,7.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.796030253171920776e-01,4.296875000000000000e-02,4.381818175315856934e-01,0.000000000000000000e+00,5.353127717971801758e-01,2.116654510498046875e+02
5.433949232101440430e-01,5.348699092864990234e-01,2.172844260931015015e-01,5.348594784736633301e-01,5.049454498291015625e+01,6.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.881618797779083252e-01,1.150385588407516479e-01,4.418181777000427246e-01,0.000000000000000000e+00,5.348556041717529297e-01,2.138406219482421875e+02
5.433949232101440430e-01,5.399319529533386230e-01,2.284797877073287964e-01,5.395696759223937988e-01,5.506909179687500000e+01,1.212727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.243813425302505493e-01,1.093750000000000000e-01,4.181818068027496338e-01,0.000000000000000000e+00,5.394284129142761230e-01,2.164472351074218750e+02
5.433949232101440430e-01,5.349996685981750488e-01,2.157184481620788574e-01,5.349650382995605469e-01,6.342363739013671875e+01,2.060000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.823643386363983154e-01,2.148437500000000000e-01,4.563636481761932373e-01,0.000000000000000000e+00,5.349431037902832031e-01,2.199193878173828125e+02
5.433949232101440430e-01,5.347989201545715332e-01,2.237021476030349731e-01,5.347785949707031250e-01,4.802000045776367188e+01,2.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.420000000000000000e+02,6.000000000000000000e+00,1.639823317527770996e-01,6.943005323410034180e-02,4.199999868869781494e-01,0.000000000000000000e+00,5.347141027450561523e-01,2.216661834716796875e+02
5.433949232101440430e-01,5.348808169364929199e-01,2.110023051500320435e-01,5.348609685897827148e-01,4.957818222045898438e+01,4.250000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.615635603666305542e-01,1.171875000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,5.348482131958007812e-01,2.237552642822265625e+02
5.433949232101440430e-01,5.361205935478210449e-01,2.311161756515502930e-01,5.358886122703552246e-01,5.634545516967773438e+01,1.223636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.202252149581909180e-01,1.250000000000000000e-01,4.199999868869781494e-01,0.000000000000000000e+00,5.357391238212585449e-01,2.268888244628906250e+02
5.433949232101440430e-01,5.387538075447082520e-01,2.195907980203628540e-01,5.378012657165527344e-01,5.347636413574218750e+01,7.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.797466576099395752e-01,1.562500000000000000e-02,4.254545569419860840e-01,0.000000000000000000e+00,5.372663140296936035e-01,2.295266876220703125e+02
5.433949232101440430e-01,5.347889065742492676e-01,2.234254181385040283e-01,5.347693562507629395e-01,4.922000122070312500e+01,3.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.604177355766296387e-01,3.125000000000000000e-02,4.272727370262145996e-01,0.000000000000000000e+00,5.347633361816406250e-01,2.315662841796875000e+02
5.433949232101440430e-01,5.360527038574218750e-01,2.076825946569442749e-01,5.360233187675476074e-01,5.387818145751953125e+01,8.933333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.788570135831832886e-01,3.125000000000000000e-02,4.636363685131072998e-01,0.000000000000000000e+00,5.360162854194641113e-01,2.340314636230468750e+02
5.433949232101440430e-01,5.350066423416137695e-01,2.131675332784652710e-01,5.349861383438110352e-01,5.409636306762695312e+01,1.007272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.971382051706314087e-01,3.906250000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,5.349651575088500977e-01,2.364256439208984375e+02
5.433949232101440430e-01,5.349947810173034668e-01,2.329838871955871582e-01,5.349487662315368652e-01,4.901272583007812500e+01,3.681818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.639630198478698730e-01,1.171875000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,5.349240303039550781e-01,2.383943328857421875e+02
5.433949232101440430e-01,5.355598330497741699e-01,2.094886749982833862e-01,5.353922843933105469e-01,5.097636413574218750e+01,6.018181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.771315485239028931e-01,4.296875000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,5.353365540504455566e-01,2.404395294189453125e+02
5.433949232101440430e-01,5.369892716407775879e-01,2.038353383541107178e-01,5.368019342422485352e-01,5.628727340698242188e+01,1.233636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.203390896320343018e-01,5.859375000000000000e-02,4.527272582054138184e-01,0.000000000000000000e+00,5.366628766059875488e-01,2.430717468261718750e+02
5.433949232101440430e-01,5.349341034889221191e-01,2.036589384078979492e-01,5.349206924438476562e-01,4.870727157592773438e+01,2.541666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.611681431531906128e-01,3.906250000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,5.349162220954895020e-01,2.449874420166015625e+02
5.433949232101440430e-01,5.347493290901184082e-01,2.160752564668655396e-01,5.347191691398620605e-01,4.781454467773437500e+01,1.423076915740966797e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.420000000000000000e+02,1.000000000000000000e+01,1.626276224851608276e-01,4.212135821580886841e-02,4.363636374473571777e-01,0.000000000000000000e+00,5.347105860710144043e-01,2.467355804443359375e+02
5.433949232101440430e-01,5.349891185760498047e-01,2.190806716680526733e-01,5.349561572074890137e-01,5.179454421997070312e+01,6.340000152587890625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,1.743627935647964478e-01,4.687500000000000000e-02,4.418181777000427246e-01,0.000000000000000000e+00,5.349533557891845703e-01,2.489257049560546875e+02
5.433949232101440430e-01,5.375440716743469238e-01,2.045781463384628296e-01,5.371022224426269531e-01,5.459272766113281250e+01,9.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.907712370157241821e-01,7.421875000000000000e-02,4.472727179527282715e-01,0.000000000000000000e+00,5.367816090583801270e-01,2.513751373291015625e+02
5.433949232101440430e-01,5.353783965110778809e-01,2.080644518136978149e-01,5.351573228836059570e-01,5.545454406738281250e+01,9.581818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.954699158668518066e-01,6.250000000000000000e-02,4.545454680919647217e-01,0.000000000000000000e+00,5.351272225379943848e-01,2.538975982666015625e+02
5.433949232101440430e-01,5.349088311195373535e-01,2.040245532989501953e-01,5.349088311195373535e-01,4.905636215209960938e+01,1.855555534362792969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.480000000000000000e+02,1.600000000000000000e+01,1.592650860548019409e-01,0.000000000000000000e+00,4.600000083446502686e-01,0.000000000000000000e+00,5.349088311195373535e-01,2.557712097167968750e+02
5.433949232101440430e-01,5.348796844482421875e-01,2.139458358287811279e-01,5.348529815673828125e-01,4.986727142333984375e+01,3.290909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.613599658012390137e-01,2.734375000000000000e-02,4.600000083446502686e-01,0.000000000000000000e+00,5.348336696624755859e-01,2.576673889160156250e+02
5.433949232101440430e-01,5.349297523498535156e-01,2.062186449766159058e-01,5.349060893058776855e-01,4.979272842407226562e+01,3.016666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.612897962331771851e-01,1.562500000000000000e-02,4.654545485973358154e-01,0.000000000000000000e+00,5.348619818687438965e-01,2.601337585449218750e+02
5.433949232101440430e-01,5.387063026428222656e-01,2.094217687845230103e-01,5.381070971488952637e-01,5.995636367797851562e+01,1.353333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.226831614971160889e-01,1.562500000000000000e-02,4.690909087657928467e-01,0.000000000000000000e+00,5.379776358604431152e-01,2.629790649414062500e+02
5.433949232101440430e-01,5.347118973731994629e-01,2.146359682083129883e-01,5.346772074699401855e-01,4.853454589843750000e+01,1.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.310000000000000000e+02,6.000000000000000000e+00,1.637517660856246948e-01,3.916138783097267151e-02,4.527272582054138184e-01,0.000000000000000000e+00,5.346278548240661621e-01,2.646814880371093750e+02
5.433949232101440430e-01,5.348641276359558105e-01,2.116863578557968140e-01,5.348203778266906738e-01,4.903454589843750000e+01,1.758333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,1.200000000000000000e+01,1.656004935503005981e-01,3.906250000000000000e-03,4.581818282604217529e-01,0.000000000000000000e+00,5.348039865493774414e-01,2.665040588378906250e+02
5.433949232101440430e-01,5.348477363586425781e-01,2.034706026315689087e-01,5.347947478294372559e-01,4.894363784790039062e+01,1.507692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.410000000000000000e+02,1.300000000000000000e+01,1.661067754030227661e-01,1.953125000000000000e-02,4.909090995788574219e-01,0.000000000000000000e+00,5.347407460212707520e-01,2.683969421386718750e+02
5.433949232101440430e-01,5.349384546279907227e-01,1.992390602827072144e-01,5.349164009094238281e-01,5.266363525390625000e+01,5.718181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.813209056854248047e-01,3.515625000000000000e-02,5.127272605895996094e-01,0.000000000000000000e+00,5.349091887474060059e-01,2.705171508789062500e+02
5.433949232101440430e-01,5.349030494689941406e-01,1.869059503078460693e-01,5.347908139228820801e-01,4.907636260986328125e+01,1.633333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.672189384698867798e-01,1.953125000000000000e-02,5.272727012634277344e-01,0.000000000000000000e+00,5.347118973731994629e-01,2.723873901367187500e+02
5.433949232101440430e-01,5.348759293556213379e-01,1.849801689386367798e-01,5.348355174064636230e-01,5.460545349121093750e+01,6.331250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.894212067127227783e-01,5.859375000000000000e-02,5.199999809265136719e-01,0.000000000000000000e+00,5.348294973373413086e-01,2.745968017578125000e+02
5.433949232101440430e-01,5.349088311195373535e-01,1.846759319305419922e-01,5.348643660545349121e-01,4.955636215209960938e+01,2.014285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.430000000000000000e+02,9.000000000000000000e+00,1.676197052001953125e-01,1.171875000000000000e-02,5.454545617103576660e-01,0.000000000000000000e+00,5.348344445228576660e-01,2.764227294921875000e+02
5.433949232101440430e-01,5.349934101104736328e-01,1.652933955192565918e-01,5.349726676940917969e-01,5.263636398315429688e+01,5.772727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.810833811759948730e-01,3.906250000000000000e-02,5.636363625526428223e-01,0.000000000000000000e+00,5.349664688110351562e-01,2.785423583984375000e+02
5.433949232101440430e-01,5.347118973731994629e-01,1.658502221107482910e-01,5.347118973731994629e-01,5.033090972900390625e+01,2.347058868408203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.769586950540542603e-01,1.562500000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,5.347118973731994629e-01,2.805294494628906250e+02
