r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5781610917579874,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1)) + x1 - 1) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5323478998187182,0.5323478998187182,False
0.5781610917579874,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1)) + x1 - 1) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5323478998187182,0.5323478998187182,False
0.5781352885397995,0,1,[x1*(-x1**2*(x1**2*(x1*sin(x1**2 + x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1)) - x1) - x1) + x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,mul,x1,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5324605537304286,0.5324605537304286,False
0.5781352885397995,0,1,[x1*(-x1**2*(x1**2*(x1*sin(x1**2 + x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1)) - x1) - x1) + x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,mul,x1,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5324605537304286,0.5324605537304286,False
0.5781301586291477,0,1,[x1*(-x1*(x1**2*(x1*sin(x1**2 + x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1)) - x1) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,mul,x1,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5324829529547741,0.5324829529547741,False
0.5781301586291477,0,1,[x1*(-x1*(x1**2*(x1*sin(x1**2 + x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1)) - x1) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,mul,x1,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5324829529547741,0.5324829529547741,False
0.5780554427847208,0,1,[x1*(-x1**2*(x1**2*(-x1 + sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1)))) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,mul,mul,add,mul,mul,sub,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.532809290441339,0.532809290441339,False
0.5780554427847208,0,1,[x1*(-x1**2*(x1**2*(-x1 + sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1)))) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,mul,mul,add,mul,mul,sub,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.532809290441339,0.532809290441339,False
0.5779455838107553,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*sin(x1**2) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,mul,x1,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5332894579814283,0.5332894579814283,False
0.5779455838107553,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*sin(x1**2) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,mul,x1,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5332894579814283,0.5332894579814283,False
0.5779414904581492,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5333073567631884,0.5333073567631884,False
0.5779414904581492,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5333073567631884,0.5333073567631884,False
0.5779338763101222,0,1,[x1*(-x1*(x1**2*(-x1 + sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1)))) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5333406522103173,0.5333406522103173,False
0.5779338763101222,0,1,[x1*(-x1*(x1**2*(-x1 + sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1)))) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5333406522103173,0.5333406522103173,False
0.5779338763101222,0,1,[x1*(-x1*(x1**2*(-x1 + sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1)))) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5333406522103173,0.5333406522103173,False
0.5779338763101222,0,1,[x1*(-x1*(x1**2*(-x1 + sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1)))) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5333406522103173,0.5333406522103173,False
0.5779279152372896,0,1,[x1*(-x1**2*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5333667203626351,0.5333667203626351,False
0.5779279152372896,0,1,[x1*(-x1**2*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,mul,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5333667203626351,0.5333667203626351,False
0.5779279152372896,0,1,[x1*(-x1**2*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5333667203626351,0.5333667203626351,False
0.5779279152372896,0,1,[x1*(-x1**2*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,mul,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5333667203626351,0.5333667203626351,False
0.577924871483826,0,1,[x1*(-x1**2*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5333800313440676,0.5333800313440676,False
0.577924871483826,0,1,[x1*(-x1**2*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5333800313440676,0.5333800313440676,False
0.577924871483826,0,1,[x1*(-x1**2*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5333800313440676,0.5333800313440676,False
0.577924871483826,0,1,[x1*(-x1**2*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5333800313440676,0.5333800313440676,False
0.5779178592144267,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1**2*sin(x1))*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1",0.5334106986556955,0.5334106986556955,False
0.5779178592144267,0,1,[x1*(-x1*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1**2*sin(x1))*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,x1,sin,x1,x1,x1,x1,x1,x1,x1",0.5334106986556955,0.5334106986556955,False
0.577808953057673,0,1,[x1*(-x1**2*(x1*(x1*sin(x1*exp(x1*(4*x1**4 + x1))) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,mul,x1,add,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,div,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5338871953182042,0.5338871953182042,False
0.577808953057673,0,1,[x1*(-x1**2*(x1*(x1*sin(x1*exp(x1*(4*x1**4 + x1))) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,mul,mul,x1,add,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,div,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5338871953182042,0.5338871953182042,False
0.5777868402275215,0,1,[x1*(-x1**3*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,mul,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.5339839934218592,0.5339839934218592,False
0.5777868402275215,0,1,[x1*(-x1**3*(x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*sin(x1) + 2*x1) + x1],"add,mul,sub,x1,sub,mul,sin,x1,mul,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1",0.5339839934218592,0.5339839934218592,False
0.5777825844219019,0,1,[x1*(2*x1 - (x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*sin(x1)**2) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5340026249121211,0.5340026249121211,False
0.5777825844219019,0,1,[x1*(2*x1 - (x1**2*(x1*sin(x1*exp(x1*(x1**2*(-x1**5 + 4*x1**3 + x1) + x1))) - x1) + x1)*sin(x1)**2) + x1],"add,mul,sub,x1,sub,mul,sin,x1,div,mul,sin,x1,div,mul,mul,add,mul,mul,sub,mul,sin,sub,add,x1,mul,exp,mul,add,mul,mul,sub,add,sub,add,add,mul,mul,add,x1,x1,x1,add,x1,x1,x1,x1,add,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5340026249121211,0.5340026249121211,False
