r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.785838365554809570e-01,5.733808875083923340e-01,2.812873125076293945e-01,5.733808875083923340e-01,3.699272537231445312e+01,3.913636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.200000000000000000e+01,5.500000000000000000e+02,2.200000000000000000e+01,1.380511671304702759e-01,3.906250000000000000e-02,3.327272832393646240e-01,0.000000000000000000e+00,5.733808875083923340e-01,1.328161163330078125e+02
5.785838365554809570e-01,5.734300017356872559e-01,2.782123982906341553e-01,5.734267830848693848e-01,3.736727142333984375e+01,4.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.389535516500473022e-01,3.515625000000000000e-02,3.145454525947570801e-01,0.000000000000000000e+00,5.734242200851440430e-01,1.347989959716796875e+02
5.785838365554809570e-01,5.734261274337768555e-01,2.725110054016113281e-01,5.734161138534545898e-01,3.743272781372070312e+01,3.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.365055590867996216e-01,3.515625000000000000e-02,3.309091031551361084e-01,0.000000000000000000e+00,5.734146237373352051e-01,1.367847900390625000e+02
5.785838365554809570e-01,5.734484791755676270e-01,2.807455658912658691e-01,5.734364986419677734e-01,3.883454513549804688e+01,5.258333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.458482444286346436e-01,4.296875000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,5.734308958053588867e-01,1.389183502197265625e+02
5.785838365554809570e-01,5.734369754791259766e-01,2.723913788795471191e-01,5.734333992004394531e-01,4.169272613525390625e+01,8.390908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.737490296363830566e-01,5.468750000000000000e-02,3.363636434078216553e-01,0.000000000000000000e+00,5.734295845031738281e-01,1.416717224121093750e+02
5.785838365554809570e-01,5.734649896621704102e-01,2.610216438770294189e-01,5.734649896621704102e-01,3.694545364379882812e+01,2.320000076293945312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.490000000000000000e+02,1.400000000000000000e+01,1.356718838214874268e-01,0.000000000000000000e+00,3.309091031551361084e-01,0.000000000000000000e+00,5.734649896621704102e-01,1.434628753662109375e+02
5.785838365554809570e-01,5.734125375747680664e-01,2.586294412612915039e-01,5.734051465988159180e-01,3.685636520385742188e+01,2.209090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.431754827499389648e-01,1.953125000000000000e-02,3.509090840816497803e-01,0.000000000000000000e+00,5.734009146690368652e-01,1.452912139892578125e+02
5.785838365554809570e-01,5.747801065444946289e-01,2.446732223033905029e-01,5.745575428009033203e-01,4.207818222045898438e+01,9.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.019317895174026489e-01,1.757812500000000000e-01,3.909091055393218994e-01,0.000000000000000000e+00,5.743829607963562012e-01,1.477288208007812500e+02
5.785838365554809570e-01,5.734071135520935059e-01,2.459198236465454102e-01,5.734022259712219238e-01,3.612908935546875000e+01,3.385714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.493595838546752930e-01,0.000000000000000000e+00,4.000000059604644775e-01,0.000000000000000000e+00,5.733994841575622559e-01,1.496139526367187500e+02
5.785838365554809570e-01,5.734649896621704102e-01,2.658632099628448486e-01,5.734593868255615234e-01,3.969091033935546875e+01,5.436363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,9.000000000000000000e+00,1.726789623498916626e-01,3.515625000000000000e-02,3.545454442501068115e-01,0.000000000000000000e+00,5.734557509422302246e-01,1.518146820068359375e+02
5.785838365554809570e-01,5.734649896621704102e-01,2.450798451900482178e-01,5.734558105468750000e-01,3.871636199951171875e+01,4.318181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.588746160268783569e-01,2.343750000000000000e-02,3.727272748947143555e-01,0.000000000000000000e+00,5.734450817108154297e-01,1.539011688232421875e+02
5.785838365554809570e-01,5.734198689460754395e-01,2.441621273756027222e-01,5.734025239944458008e-01,3.775999832153320312e+01,2.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.474419832229614258e-01,3.515625000000000000e-02,3.799999952316284180e-01,0.000000000000000000e+00,5.733907222747802734e-01,1.557289276123046875e+02
5.785838365554809570e-01,5.734263658523559570e-01,2.617805004119873047e-01,5.734024643898010254e-01,3.950545501708984375e+01,3.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.405914574861526489e-01,1.562500000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,5.733548998832702637e-01,1.577596588134765625e+02
5.785838365554809570e-01,5.734305381774902344e-01,2.698687613010406494e-01,5.734291672706604004e-01,4.503091049194335938e+01,9.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.818362623453140259e-01,9.375000000000000000e-02,3.345454633235931396e-01,0.000000000000000000e+00,5.734282732009887695e-01,1.601755523681640625e+02
5.785838365554809570e-01,5.733662247657775879e-01,2.756922245025634766e-01,5.733568668365478516e-01,3.927636337280273438e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.392936855554580688e-01,3.906250000000000000e-02,3.163636326789855957e-01,0.000000000000000000e+00,5.733483433723449707e-01,1.620931243896484375e+02
5.785838365554809570e-01,5.734649896621704102e-01,2.792123854160308838e-01,5.734649896621704102e-01,3.962363815307617188e+01,2.780952453613281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.376741975545883179e-01,7.812500000000000000e-03,3.018181920051574707e-01,0.000000000000000000e+00,5.734649896621704102e-01,1.643755798339843750e+02
5.785838365554809570e-01,5.754365324974060059e-01,2.414906471967697144e-01,5.747286081314086914e-01,4.430363464355468750e+01,8.881818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.858354061841964722e-01,1.132812500000000000e-01,3.818181753158569336e-01,0.000000000000000000e+00,5.745713114738464355e-01,1.668594665527343750e+02
5.785838365554809570e-01,5.734649896621704102e-01,2.466051727533340454e-01,5.734649896621704102e-01,3.944181823730468750e+01,3.012000083923339844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.490000000000000000e+02,4.900000000000000000e+01,1.507276594638824463e-01,4.687500000000000000e-02,3.654545545578002930e-01,0.000000000000000000e+00,5.734649896621704102e-01,1.686977996826171875e+02
5.785838365554809570e-01,5.734178423881530762e-01,2.412712275981903076e-01,5.734132528305053711e-01,4.142181777954101562e+01,7.407142639160156250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.830819547176361084e-01,2.343750000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,5.734112858772277832e-01,1.709993591308593750e+02
5.785838365554809570e-01,5.734484195709228516e-01,2.199579775333404541e-01,5.734443664550781250e-01,4.066909027099609375e+01,6.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.957317441701889038e-01,6.640625000000000000e-02,4.363636374473571777e-01,0.000000000000000000e+00,5.734353661537170410e-01,1.729894866943359375e+02
5.785838365554809570e-01,5.734588503837585449e-01,2.154977470636367798e-01,5.734354853630065918e-01,3.948363494873046875e+01,4.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.612686514854431152e-01,5.468750000000000000e-02,4.218181669712066650e-01,0.000000000000000000e+00,5.734151601791381836e-01,1.749863586425781250e+02
5.785838365554809570e-01,5.734216570854187012e-01,2.303008884191513062e-01,5.733888745307922363e-01,3.902909088134765625e+01,1.952941131591796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.470000000000000000e+02,1.500000000000000000e+01,1.522723734378814697e-01,3.515625000000000000e-02,4.181818068027496338e-01,0.000000000000000000e+00,5.733651518821716309e-01,1.767659912109375000e+02
5.785838365554809570e-01,5.743226408958435059e-01,2.558064758777618408e-01,5.741035938262939453e-01,4.142545318603515625e+01,3.692307662963867188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.585012525320053101e-01,3.515625000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,5.740534663200378418e-01,1.789564971923828125e+02
5.785838365554809570e-01,5.733650326728820801e-01,2.590489089488983154e-01,5.733515620231628418e-01,4.036727142333984375e+01,2.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.504983603954315186e-01,1.953125000000000000e-02,3.218181729316711426e-01,0.000000000000000000e+00,5.733445882797241211e-01,1.807304992675781250e+02
5.785838365554809570e-01,5.751580595970153809e-01,2.620275318622589111e-01,5.746042132377624512e-01,4.652182006835937500e+01,9.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.953601390123367310e-01,1.406250000000000000e-01,3.254545331001281738e-01,0.000000000000000000e+00,5.744888782501220703e-01,1.830832061767578125e+02
5.785838365554809570e-01,5.734649896621704102e-01,2.716449201107025146e-01,5.734649896621704102e-01,4.204000091552734375e+01,2.652631568908691406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.490000000000000000e+02,1.900000000000000000e+01,1.441511362791061401e-01,1.171875000000000000e-02,3.363636434078216553e-01,0.000000000000000000e+00,5.734649896621704102e-01,1.851160125732421875e+02
5.785838365554809570e-01,5.734362602233886719e-01,2.511917054653167725e-01,5.734328031539916992e-01,4.277090835571289062e+01,3.809090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.454890519380569458e-01,7.812500000000000000e-03,3.509090840816497803e-01,0.000000000000000000e+00,5.734302997589111328e-01,1.871258850097656250e+02
5.785838365554809570e-01,5.736309289932250977e-01,2.721554934978485107e-01,5.735625028610229492e-01,5.394908905029296875e+01,1.577272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.416604012250900269e-01,1.289062500000000000e-01,3.218181729316711426e-01,0.000000000000000000e+00,5.734551548957824707e-01,1.905862579345703125e+02
5.785838365554809570e-01,5.734649896621704102e-01,2.461596429347991943e-01,5.734528899192810059e-01,4.169636535644531250e+01,1.952631568908691406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.470000000000000000e+02,1.700000000000000000e+01,1.439196467399597168e-01,0.000000000000000000e+00,3.327272832393646240e-01,0.000000000000000000e+00,5.734450817108154297e-01,1.924466400146484375e+02
5.785838365554809570e-01,5.753112435340881348e-01,2.774420976638793945e-01,5.738530158996582031e-01,4.357272720336914062e+01,2.915384674072265625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.587641984224319458e-01,1.092516854405403137e-01,2.872727215290069580e-01,0.000000000000000000e+00,5.734204649925231934e-01,1.944785766601562500e+02
5.785838365554809570e-01,5.777778625488281250e-01,2.647889256477355957e-01,5.762385129928588867e-01,5.254909133911132812e+01,1.561818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.585771679878234863e-01,2.812500000000000000e-01,3.345454633235931396e-01,0.000000000000000000e+00,5.756011605262756348e-01,1.975938415527343750e+02
5.785838365554809570e-01,5.734266638755798340e-01,2.364094704389572144e-01,5.734232664108276367e-01,4.298363494873046875e+01,3.314285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.498072594404220581e-01,1.953125000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,5.734158754348754883e-01,1.995934143066406250e+02
5.785838365554809570e-01,5.734647512435913086e-01,2.348322719335556030e-01,5.734626650810241699e-01,4.430181884765625000e+01,6.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.736742854118347168e-01,5.859375000000000000e-02,4.018181860446929932e-01,0.000000000000000000e+00,5.734598040580749512e-01,2.020381164550781250e+02
5.785838365554809570e-01,5.733891129493713379e-01,2.254836708307266235e-01,5.733784437179565430e-01,4.846727371215820312e+01,1.332500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.489186525344848633e-01,1.523437500000000000e-01,4.254545569419860840e-01,0.000000000000000000e+00,5.733751654624938965e-01,2.044967193603515625e+02
5.785838365554809570e-01,5.734674334526062012e-01,2.314916551113128662e-01,5.734605193138122559e-01,3.873454666137695312e+01,2.160000038146972656e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.460000000000000000e+02,1.300000000000000000e+01,1.660391092300415039e-01,5.131174623966217041e-02,4.181818068027496338e-01,0.000000000000000000e+00,5.734571814537048340e-01,2.064501800537109375e+02
5.785838365554809570e-01,5.734649896621704102e-01,2.286201417446136475e-01,5.734637379646301270e-01,3.685454559326171875e+01,2.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.691764444112777710e-01,1.171875000000000000e-02,4.327272772789001465e-01,0.000000000000000000e+00,5.734633803367614746e-01,2.083764801025390625e+02
5.785838365554809570e-01,5.734563469886779785e-01,2.395039200782775879e-01,5.734552145004272461e-01,5.293818283081054688e+01,1.423636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.431289255619049072e-01,6.640625000000000000e-02,4.000000059604644775e-01,0.000000000000000000e+00,5.734546184539794922e-01,2.109862670898437500e+02
5.785838365554809570e-01,5.733597278594970703e-01,2.462007254362106323e-01,5.733239650726318359e-01,4.363999938964843750e+01,3.685714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+01,5.500000000000000000e+02,3.500000000000000000e+01,1.560598462820053101e-01,7.812500000000000000e-03,3.781818151473999023e-01,0.000000000000000000e+00,5.733186006546020508e-01,2.130725402832031250e+02
5.785838365554809570e-01,5.734649896621704102e-01,2.627182900905609131e-01,5.734525322914123535e-01,4.266727447509765625e+01,1.737500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.440000000000000000e+02,1.400000000000000000e+01,1.459549516439437866e-01,7.812500000000000000e-03,3.381818234920501709e-01,0.000000000000000000e+00,5.734450817108154297e-01,2.148681793212890625e+02
5.785838365554809570e-01,5.734307765960693359e-01,2.724215090274810791e-01,5.733877420425415039e-01,4.485272598266601562e+01,2.347058868408203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.480000000000000000e+02,1.500000000000000000e+01,1.524275243282318115e-01,3.515625000000000000e-02,2.709091007709503174e-01,0.000000000000000000e+00,5.733651518821716309e-01,2.167848663330078125e+02
5.785838365554809570e-01,5.734325051307678223e-01,2.802585959434509277e-01,5.733882784843444824e-01,4.402000045776367188e+01,2.858823585510253906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.416371017694473267e-01,9.096647053956985474e-02,2.781818211078643799e-01,0.000000000000000000e+00,5.733619928359985352e-01,2.192374420166015625e+02
5.785838365554809570e-01,5.734677910804748535e-01,2.915581166744232178e-01,5.734667181968688965e-01,5.000000000000000000e+01,8.563636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.633776128292083740e-01,4.296875000000000000e-02,2.545454502105712891e-01,0.000000000000000000e+00,5.734655261039733887e-01,2.217109527587890625e+02
5.785838365554809570e-01,5.733954310417175293e-01,2.942166626453399658e-01,5.733525753021240234e-01,4.389090728759765625e+01,1.754545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.372776925563812256e-01,3.125000000000000000e-02,2.254545390605926514e-01,0.000000000000000000e+00,5.732951760292053223e-01,2.235424499511718750e+02
5.785838365554809570e-01,5.734649896621704102e-01,2.870702147483825684e-01,5.734516978263854980e-01,4.379999923706054688e+01,1.583333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.300000000000000000e+02,4.000000000000000000e+00,1.374587863683700562e-01,1.562500000000000000e-02,2.418181747198104858e-01,0.000000000000000000e+00,5.734450817108154297e-01,2.252790679931640625e+02
5.785838365554809570e-01,5.734649896621704102e-01,3.008518218994140625e-01,5.734467506408691406e-01,4.656181716918945312e+01,3.827272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.307873725891113281e-01,3.515625000000000000e-02,2.490909099578857422e-01,0.000000000000000000e+00,5.734331607818603516e-01,2.275223846435546875e+02
5.785838365554809570e-01,5.734559297561645508e-01,2.882408797740936279e-01,5.734481215476989746e-01,4.616727447509765625e+01,3.307692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.348318308591842651e-01,6.152693554759025574e-02,2.472727298736572266e-01,0.000000000000000000e+00,5.734437704086303711e-01,2.294280090332031250e+02
5.785838365554809570e-01,5.734633803367614746e-01,3.023519515991210938e-01,5.734618902206420898e-01,4.745090866088867188e+01,5.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.364509612321853638e-01,3.906250000000000000e-03,2.000000029802322388e-01,0.000000000000000000e+00,5.734602212905883789e-01,2.315109252929687500e+02
5.785838365554809570e-01,5.734630227088928223e-01,3.056366443634033203e-01,5.734508037567138672e-01,5.242727279663085938e+01,1.012727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.704064458608627319e-01,5.468750000000000000e-02,2.181818187236785889e-01,0.000000000000000000e+00,5.734466910362243652e-01,2.343463745117187500e+02
5.785838365554809570e-01,5.734649896621704102e-01,2.935607433319091797e-01,5.734401345252990723e-01,4.551454544067382812e+01,2.230769157409667969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.332731693983078003e-01,7.812500000000000000e-03,2.290909141302108765e-01,0.000000000000000000e+00,5.734192132949829102e-01,2.363260192871093750e+02
5.785838365554809570e-01,5.734111070632934570e-01,2.993948459625244141e-01,5.733609199523925781e-01,4.545636367797851562e+01,2.045454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.000000000000000000e+01,1.342951059341430664e-01,1.171875000000000000e-02,2.145454585552215576e-01,0.000000000000000000e+00,5.733176469802856445e-01,2.381924591064453125e+02
5.785838365554809570e-01,5.763968825340270996e-01,3.113316595554351807e-01,5.749223828315734863e-01,5.502182006835937500e+01,1.511818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.890058219432830811e-01,1.171875000000000000e-01,2.000000029802322388e-01,0.000000000000000000e+00,5.743535161018371582e-01,2.408668670654296875e+02
5.785838365554809570e-01,5.734649896621704102e-01,3.065028786659240723e-01,5.734409093856811523e-01,4.506909179687500000e+01,1.769230842590332031e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.348954290151596069e-01,1.171875000000000000e-02,1.963636428117752075e-01,0.000000000000000000e+00,5.734215378761291504e-01,2.426880187988281250e+02
5.785838365554809570e-01,5.734243392944335938e-01,3.048692941665649414e-01,5.734021663665771484e-01,4.801454544067382812e+01,4.781250000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.406241953372955322e-01,7.812500000000000000e-03,1.945454478263854980e-01,0.000000000000000000e+00,5.733908414840698242e-01,2.447932739257812500e+02
5.785838365554809570e-01,5.734751224517822266e-01,3.118933439254760742e-01,5.734741091728210449e-01,5.154727172851562500e+01,8.936363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.578774303197860718e-01,4.687500000000000000e-02,1.836363673210144043e-01,0.000000000000000000e+00,5.734734535217285156e-01,2.473429107666015625e+02
5.785838365554809570e-01,5.734587907791137695e-01,2.987168431282043457e-01,5.734566450119018555e-01,5.589272689819335938e+01,1.226666641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.993818432092666626e-01,3.125000000000000000e-02,2.236363589763641357e-01,0.000000000000000000e+00,5.734553933143615723e-01,2.505799407958984375e+02
5.785838365554809570e-01,5.734649896621704102e-01,3.050791025161743164e-01,5.734490752220153809e-01,4.784000015258789062e+01,2.714999961853027344e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.394227445125579834e-01,2.734375000000000000e-02,1.945454478263854980e-01,0.000000000000000000e+00,5.734450817108154297e-01,2.527064514160156250e+02
5.785838365554809570e-01,5.734672546386718750e-01,3.115621209144592285e-01,5.734643936157226562e-01,4.961999893188476562e+01,6.385714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.512514650821685791e-01,1.562500000000000000e-02,2.090909034013748169e-01,0.000000000000000000e+00,5.734609365463256836e-01,2.547800292968750000e+02
5.785838365554809570e-01,5.734705924987792969e-01,3.033049404621124268e-01,5.734668970108032227e-01,5.121818161010742188e+01,5.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.714688092470169067e-01,1.953125000000000000e-02,2.054545432329177856e-01,0.000000000000000000e+00,5.734652876853942871e-01,2.569675903320312500e+02
5.785838365554809570e-01,5.734307765960693359e-01,3.012372255325317383e-01,5.734255313873291016e-01,4.858545303344726562e+01,4.585714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.419873833656311035e-01,1.953125000000000000e-02,2.127272784709930420e-01,0.000000000000000000e+00,5.734239816665649414e-01,2.592497558593750000e+02
5.785838365554809570e-01,5.734649896621704102e-01,3.018798232078552246e-01,5.734513401985168457e-01,4.610727310180664062e+01,1.789473724365234375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.340000000000000000e+02,1.100000000000000000e+01,1.406379044055938721e-01,7.812500000000000000e-03,1.927272677421569824e-01,0.000000000000000000e+00,5.734450817108154297e-01,2.610797729492187500e+02
5.785838365554809570e-01,5.734423995018005371e-01,2.928909957408905029e-01,5.734229683876037598e-01,4.985272598266601562e+01,4.033333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.677736490964889526e-01,1.953125000000000000e-02,2.381818145513534546e-01,0.000000000000000000e+00,5.734198689460754395e-01,2.633305053710937500e+02
5.785838365554809570e-01,5.734440088272094727e-01,3.045904934406280518e-01,5.734390020370483398e-01,4.865454483032226562e+01,5.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.488009989261627197e-01,7.812500000000000000e-03,1.927272677421569824e-01,0.000000000000000000e+00,5.734351277351379395e-01,2.654848022460937500e+02
5.785838365554809570e-01,5.734619498252868652e-01,2.913220822811126709e-01,5.734301209449768066e-01,4.724000167846679688e+01,3.008333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.496878564357757568e-01,3.515625000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,5.734212994575500488e-01,2.674146728515625000e+02
5.785838365554809570e-01,5.733403563499450684e-01,3.010230958461761475e-01,5.731817483901977539e-01,4.565636444091796875e+01,1.423076915740966797e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.470000000000000000e+02,1.200000000000000000e+01,1.473318934440612793e-01,1.171875000000000000e-02,2.309090942144393921e-01,0.000000000000000000e+00,5.730776786804199219e-01,2.692259521484375000e+02
5.785838365554809570e-01,5.738981962203979492e-01,2.894198596477508545e-01,5.738728046417236328e-01,5.317636489868164062e+01,1.155454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.832249462604522705e-01,1.132812500000000000e-01,2.545454502105712891e-01,0.000000000000000000e+00,5.738422274589538574e-01,2.718038024902343750e+02
5.785838365554809570e-01,5.734669566154479980e-01,2.853880524635314941e-01,5.734639167785644531e-01,4.803454589843750000e+01,3.300000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.517201215028762817e-01,1.171875000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,5.734612345695495605e-01,2.738168334960937500e+02
5.785838365554809570e-01,5.733656287193298340e-01,2.760888636112213135e-01,5.733329653739929199e-01,5.070545578002929688e+01,6.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.684215217828750610e-01,3.906250000000000000e-02,2.727272808551788330e-01,0.000000000000000000e+00,5.733032822608947754e-01,2.761123962402343750e+02
