r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.558790811798819,0,1,[x1*(x1 + (2*x1**4*sin(x1*exp((x1*(x1**10*(x1**21*(2*x1**5 + 1) + x1) + x1) - x1)/x1)) + x1)/x1)],"mul,add,div,add,mul,sin,mul,exp,div,sub,mul,add,mul,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,div,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.6234341432494677,0.6234341432494677,False
0.558790811798819,0,1,[x1*(x1 + (2*x1**4*sin(x1*exp((x1*(x1**10*(x1**21*(2*x1**5 + 1) + x1) + x1) - x1)/x1)) + x1)/x1)],"mul,add,div,add,mul,sin,mul,exp,div,sub,mul,add,mul,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,mul,mul,div,div,div,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,mul,mul,mul,mul,x1,add,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,x1,x1,x1,add,x1,x1,x1,x1,x1,x1",0.6234341432494677,0.6234341432494677,False
0.5586221512974086,0,1,[x1*(x1**2*(x1**4*sin(x1) + x1)*sin(x1**10*exp(x1**14*(x1**15*(x1*(x1**3 + x1) + x1) + x1)) + x1) + x1) + x1],"add,mul,add,mul,sin,mul,div,add,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,add,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,add,mul,mul,mul,x1,mul,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6242876753023676,0.6242876753023676,False
0.5586221512974086,0,1,[x1*(x1**2*(x1**4*sin(x1) + x1)*sin(x1**10*exp(x1**14*(x1**15*(x1*(x1**3 + x1) + x1) + x1)) + x1) + x1) + x1],"add,mul,add,mul,sin,mul,div,add,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,add,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,add,mul,mul,mul,x1,mul,x1,sin,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6242876753023676,0.6242876753023676,False
0.5586002268710801,0,1,[x1**2*(x1**2*(x1 + sin(exp(x1*(x1**8*log(x1**26*(x1**23*(x1**3*(x1**3 + x1) + x1) + x1)) + x1)))) + sin(exp(x1*(x1**35*(x1**3*(x1**3 + x1) + x1) + x1)))) + x1],"add,mul,mul,x1,add,sin,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,add,sin,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,log,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.624398707941603,0.624398707941603,False
0.5586002268710801,0,1,[x1**2*(x1**2*(x1 + sin(exp(x1*(x1**8*log(x1**26*(x1**23*(x1**3*(x1**3 + x1) + x1) + x1)) + x1)))) + sin(exp(x1*(x1**35*(x1**3*(x1**3 + x1) + x1) + x1)))) + x1],"add,mul,mul,x1,add,sin,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,x1,add,sin,exp,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,log,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,add,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.624398707941603,0.624398707941603,False
0.5585459168366494,0,1,[x1*(x1**3*(x1**3 + x1)*sin(x1*(x1*exp(x1**23*(x1**5 + x1)*(x1**7 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6246738322188554,0.6246738322188554,False
0.5585459168366494,0,1,[x1*(x1**3*(x1**3 + x1)*sin(x1*(x1*exp(x1**23*(x1**5 + x1)*(x1**7 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6246738322188554,0.6246738322188554,False
0.5585388725218215,0,1,[x1*(x1**3*(x1**3 + x1)*sin(x1*(x1*exp(x1**23*(x1**4 + x1)*(x1**8 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6247095257346823,0.6247095257346823,False
0.5585388725218215,0,1,[x1*(x1**3*(x1**3 + x1)*sin(x1*(x1*exp(x1**23*(x1**4 + x1)*(x1**8 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6247095257346823,0.6247095257346823,False
0.5585096580532156,0,1,[x1*(x1**2*(x1**5 + x1)*sin(x1**10*exp(x1**14*(x1**15*(x1*(x1**3 + x1) + x1) + x1)) + x1) + x1) + x1],"add,mul,add,mul,sin,mul,div,add,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,add,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6248575758288495,0.6248575758288495,False
0.5585096580532156,0,1,[x1*(x1**2*(x1**5 + x1)*sin(x1**10*exp(x1**14*(x1**15*(x1*(x1**3 + x1) + x1) + x1)) + x1) + x1) + x1],"add,mul,add,mul,sin,mul,div,add,mul,mul,mul,mul,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,mul,mul,div,mul,mul,add,mul,mul,mul,x1,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,mul,mul,add,div,mul,mul,add,mul,mul,add,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,sub,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,div,mul,mul,add,mul,mul,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6248575758288495,0.6248575758288495,False
0.558498004182665,0,1,[x1*(x1**3*(x1**3 + x1)*sin(x1*(x1*exp(x1**23*(x1**5 + x1)*(x1**8 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6249166433377173,0.6249166433377173,False
0.558498004182665,0,1,[x1*(x1**3*(x1**3 + x1)*sin(x1*(x1*exp(x1**23*(x1**5 + x1)*(x1**8 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,add,x1,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6249166433377173,0.6249166433377173,False
0.5584649295640666,0,1,[x1*(2*x1**5*sin(x1*(x1*exp(x1**21*(x1**8 + x1)*(x1**9 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1",0.6250843102948944,0.6250843102948944,False
0.5584649295640666,0,1,[x1*(2*x1**5*sin(x1*(x1*exp(x1**21*(x1**8 + x1)*(x1**9 + x1)) + x1)) + x1) + x1],"add,sub,add,add,mul,sub,x1,x1,x1,x1,mul,add,mul,mul,mul,mul,sin,mul,add,mul,exp,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,mul,mul,mul,mul,add,x1,mul,mul,mul,mul,mul,mul,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,x1,x1,x1,x1,x1,x1,x1,x1",0.6250843102948944,0.6250843102948944,False
