r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.579778552055358887e-01,5.575776100158691406e-01,2.645736634731292725e-01,5.575776100158691406e-01,4.635636520385742188e+01,7.928571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.500000000000000000e+02,2.800000000000000000e+01,1.348679810762405396e-01,1.171875000000000000e-02,3.309091031551361084e-01,0.000000000000000000e+00,5.575776100158691406e-01,1.415874481201171875e+02
5.579778552055358887e-01,5.535314083099365234e-01,2.627730667591094971e-01,5.533338189125061035e-01,4.842363739013671875e+01,9.836363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.626946926116943359e-01,8.984375000000000000e-02,3.672727346420288086e-01,0.000000000000000000e+00,5.530843138694763184e-01,1.440041351318359375e+02
5.579778552055358887e-01,5.555737018585205078e-01,2.586494982242584229e-01,5.554519891738891602e-01,5.568909072875976562e+01,1.780909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.357698380947113037e-01,2.773437500000000000e-01,3.109090924263000488e-01,0.000000000000000000e+00,5.553846955299377441e-01,1.466359252929687500e+02
5.579778552055358887e-01,5.557698607444763184e-01,2.683426737785339355e-01,5.553220510482788086e-01,5.119636535644531250e+01,1.373333282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.763638854026794434e-01,3.125000000000000000e-02,3.054545521736145020e-01,0.000000000000000000e+00,5.548982620239257812e-01,1.497686614990234375e+02
5.579778552055358887e-01,5.502963662147521973e-01,2.507593631744384766e-01,5.502439141273498535e-01,4.432545471191406250e+01,4.558333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.252311766147613525e-01,7.812500000000000000e-03,3.345454633235931396e-01,0.000000000000000000e+00,5.502349138259887695e-01,1.517901916503906250e+02
5.579778552055358887e-01,5.539644360542297363e-01,2.581749856472015381e-01,5.536749958992004395e-01,5.969091033935546875e+01,2.155454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.353206127882003784e-01,7.421875000000000000e-02,3.436363637447357178e-01,0.000000000000000000e+00,5.535474419593811035e-01,1.552541198730468750e+02
5.579778552055358887e-01,5.566856265068054199e-01,2.599441409111022949e-01,5.552498698234558105e-01,5.044545364379882812e+01,1.191818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.542712152004241943e-01,1.562500000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,5.546330809593200684e-01,1.578810424804687500e+02
5.579778552055358887e-01,5.566338300704956055e-01,2.482962012290954590e-01,5.560222268104553223e-01,5.181272888183593750e+01,1.451818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.739013344049453735e-01,2.343750000000000000e-02,3.618181943893432617e-01,0.000000000000000000e+00,5.544624924659729004e-01,1.602194061279296875e+02
5.579778552055358887e-01,5.563339591026306152e-01,2.790938317775726318e-01,5.559641122817993164e-01,5.275454711914062500e+01,1.452727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.702270954847335815e-01,4.296875000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,5.551728010177612305e-01,1.628322753906250000e+02
5.579778552055358887e-01,5.504799485206604004e-01,2.910997867584228516e-01,5.504209995269775391e-01,5.231454467773437500e+01,1.221818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.868543475866317749e-01,3.906250000000000000e-02,2.599999904632568359e-01,0.000000000000000000e+00,5.504053831100463867e-01,1.654113922119140625e+02
5.579778552055358887e-01,5.538002848625183105e-01,2.862964570522308350e-01,5.537145137786865234e-01,4.944181823730468750e+01,9.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.538526117801666260e-01,1.171875000000000000e-02,2.836363613605499268e-01,0.000000000000000000e+00,5.535740852355957031e-01,1.678230895996093750e+02
5.579778552055358887e-01,5.569383502006530762e-01,2.921659350395202637e-01,5.549233555793762207e-01,5.804545593261718750e+01,1.724545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.958958208560943604e-01,2.734375000000000000e-02,2.672727406024932861e-01,0.000000000000000000e+00,5.543089509010314941e-01,1.710283966064453125e+02
5.579778552055358887e-01,5.579461455345153809e-01,2.918343842029571533e-01,5.577479600906372070e-01,4.960545349121093750e+01,9.347058868408203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.340779662132263184e-01,1.171875000000000000e-02,2.545454502105712891e-01,0.000000000000000000e+00,5.576772093772888184e-01,1.735886535644531250e+02
5.579778552055358887e-01,5.505605340003967285e-01,2.658174932003021240e-01,5.505144596099853516e-01,4.795999908447265625e+01,6.512000274658203125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.242841854691505432e-01,7.812500000000000000e-03,3.163636326789855957e-01,0.000000000000000000e+00,5.505126118659973145e-01,1.763023376464843750e+02
5.579778552055358887e-01,5.578526258468627930e-01,2.937980592250823975e-01,5.576829314231872559e-01,5.023090744018554688e+01,8.726470947265625000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,3.400000000000000000e+01,5.500000000000000000e+02,3.400000000000000000e+01,1.265890002250671387e-01,2.343750000000000000e-02,2.509090900421142578e-01,0.000000000000000000e+00,5.576723217964172363e-01,1.789078063964843750e+02
5.579778552055358887e-01,5.555680394172668457e-01,2.871951162815093994e-01,5.550405383110046387e-01,5.376181793212890625e+01,8.466666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.736996620893478394e-01,2.734375000000000000e-02,2.836363613605499268e-01,0.000000000000000000e+00,5.548266172409057617e-01,1.816165924072265625e+02
5.579778552055358887e-01,5.571819543838500977e-01,2.951326072216033936e-01,5.565387606620788574e-01,5.247090911865234375e+01,1.074545440673828125e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.604338139295578003e-01,1.562500000000000000e-02,2.581818103790283203e-01,0.000000000000000000e+00,5.562722682952880859e-01,1.842233886718750000e+02
5.579778552055358887e-01,5.576991438865661621e-01,2.967617213726043701e-01,5.576094388961791992e-01,5.758909225463867188e+01,1.674545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.769309341907501221e-01,3.125000000000000000e-02,2.345454543828964233e-01,0.000000000000000000e+00,5.575519800186157227e-01,1.871504974365234375e+02
5.579778552055358887e-01,5.574725270271301270e-01,2.914234101772308350e-01,5.567897558212280273e-01,5.417454528808593750e+01,1.242727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.530079394578933716e-01,2.997015714645385742e-01,2.399999946355819702e-01,0.000000000000000000e+00,5.563022494316101074e-01,1.898824462890625000e+02
5.579778552055358887e-01,5.572203993797302246e-01,2.962800562381744385e-01,5.554300546646118164e-01,6.009454727172851562e+01,1.795384674072265625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.996375620365142822e-01,3.125000000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,5.546509623527526855e-01,1.929620513916015625e+02
5.586221218109130859e-01,5.586221218109130859e-01,2.945633828639984131e-01,5.579107999801635742e-01,5.912727355957031250e+01,1.790000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.800000000000000000e+01,5.500000000000000000e+02,2.800000000000000000e+01,1.819855421781539917e-01,2.734375000000000000e-02,2.545454502105712891e-01,0.000000000000000000e+00,5.578237175941467285e-01,1.961573944091796875e+02
5.586221218109130859e-01,5.573264956474304199e-01,2.798334360122680664e-01,5.559119582176208496e-01,5.551636505126953125e+01,1.612727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.696467548608779907e-01,3.125000000000000000e-02,2.763636410236358643e-01,0.000000000000000000e+00,5.547654032707214355e-01,1.985566558837890625e+02
5.586221218109130859e-01,5.566128492355346680e-01,2.920891046524047852e-01,5.544573664665222168e-01,5.099090957641601562e+01,1.091818161010742188e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.222093030810356140e-01,1.953125000000000000e-02,2.399999946355819702e-01,0.000000000000000000e+00,5.533168315887451172e-01,2.009418640136718750e+02
5.586221218109130859e-01,5.549747347831726074e-01,3.044879138469696045e-01,5.549039840698242188e-01,5.708545303344726562e+01,1.482941131591796875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.500000000000000000e+02,1.700000000000000000e+01,1.510381549596786499e-01,7.812500000000000000e-03,2.327272742986679077e-01,0.000000000000000000e+00,5.548933148384094238e-01,2.038655853271484375e+02
5.586221218109130859e-01,5.556674599647521973e-01,3.009573221206665039e-01,5.554308295249938965e-01,5.649272537231445312e+01,1.215454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.798332482576370239e-01,7.812500000000000000e-02,2.236363589763641357e-01,0.000000000000000000e+00,5.551517009735107422e-01,2.070872802734375000e+02
5.586221218109130859e-01,5.565854907035827637e-01,2.982310950756072998e-01,5.554624199867248535e-01,6.181272888183593750e+01,1.843636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.061763405799865723e-01,3.125000000000000000e-02,2.181818187236785889e-01,0.000000000000000000e+00,5.547803044319152832e-01,2.097982940673828125e+02
5.586221218109130859e-01,5.552129745483398438e-01,2.933680415153503418e-01,5.548443794250488281e-01,5.986909103393554688e+01,1.838181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.880977600812911987e-01,2.734375000000000000e-02,2.636363506317138672e-01,0.000000000000000000e+00,5.547195672988891602e-01,2.126007232666015625e+02
5.586221218109130859e-01,5.523824095726013184e-01,3.013676702976226807e-01,5.521892309188842773e-01,6.382727432250976562e+01,2.137272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.969213485717773438e-01,3.125000000000000000e-02,2.363636344671249390e-01,0.000000000000000000e+00,5.521415472030639648e-01,2.162373199462890625e+02
5.586221218109130859e-01,5.564823150634765625e-01,3.143032193183898926e-01,5.560974478721618652e-01,6.240000152587890625e+01,2.274545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.960016787052154541e-01,6.250000000000000000e-02,2.290909141302108765e-01,0.000000000000000000e+00,5.558872222900390625e-01,2.193093719482421875e+02
5.586221218109130859e-01,5.574325323104858398e-01,3.099914491176605225e-01,5.565875172615051270e-01,6.061090850830078125e+01,1.891538391113281250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.813857108354568481e-01,4.687500000000000000e-02,2.109090834856033325e-01,0.000000000000000000e+00,5.564469099044799805e-01,2.220206909179687500e+02
5.586221218109130859e-01,5.559384822845458984e-01,3.033677637577056885e-01,5.558977723121643066e-01,5.697454452514648438e+01,1.253636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.432796567678451538e-01,3.906250000000000000e-03,2.363636344671249390e-01,0.000000000000000000e+00,5.558297634124755859e-01,2.246383514404296875e+02
5.586221218109130859e-01,5.505222082138061523e-01,2.974851131439208984e-01,5.504879355430603027e-01,4.849454498291015625e+01,3.425000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,9.972864389419555664e-02,7.812500000000000000e-03,2.145454585552215576e-01,0.000000000000000000e+00,5.504807233810424805e-01,2.266394042968750000e+02
5.586221218109130859e-01,5.576117038726806641e-01,3.010741174221038818e-01,5.564706921577453613e-01,6.166909027099609375e+01,1.904545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.824244260787963867e-01,3.515625000000000000e-02,2.109090834856033325e-01,0.000000000000000000e+00,5.560839176177978516e-01,2.298259124755859375e+02
5.586221218109130859e-01,5.545465350151062012e-01,2.942592501640319824e-01,5.530817508697509766e-01,5.511999893188476562e+01,1.406666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.360537707805633545e-01,2.343750000000000000e-02,2.345454543828964233e-01,0.000000000000000000e+00,5.524858236312866211e-01,2.326481018066406250e+02
5.586221218109130859e-01,5.561104416847229004e-01,3.241716921329498291e-01,5.560312867164611816e-01,6.152000045776367188e+01,1.733636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.714111268520355225e-01,1.171875000000000000e-02,2.127272784709930420e-01,0.000000000000000000e+00,5.559960603713989258e-01,2.360164489746093750e+02
5.586221218109130859e-01,5.539658069610595703e-01,3.050763010978698730e-01,5.533422827720642090e-01,6.018727111816406250e+01,2.080000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.671121865510940552e-01,2.343750000000000000e-02,2.254545390605926514e-01,0.000000000000000000e+00,5.529591441154479980e-01,2.387975616455078125e+02
5.586221218109130859e-01,5.500423908233642578e-01,3.069634437561035156e-01,5.499901175498962402e-01,5.779999923706054688e+01,1.353636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.401638686656951904e-01,7.812500000000000000e-03,2.163636386394500732e-01,0.000000000000000000e+00,5.499656200408935547e-01,2.421906280517578125e+02
5.586221218109130859e-01,5.567475557327270508e-01,3.064652681350708008e-01,5.567001700401306152e-01,6.649818420410156250e+01,2.250000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.135033607482910156e-01,1.171875000000000000e-02,2.363636344671249390e-01,0.000000000000000000e+00,5.566736459732055664e-01,2.453282775878906250e+02
5.586221218109130859e-01,5.560210943222045898e-01,3.068318068981170654e-01,5.555741190910339355e-01,5.659090805053710938e+01,1.171538467407226562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.341569125652313232e-01,4.687500000000000000e-02,2.272727340459823608e-01,0.000000000000000000e+00,5.553898811340332031e-01,2.483916320800781250e+02
5.586221218109130859e-01,5.501592159271240234e-01,3.122485280036926270e-01,5.500054359436035156e-01,4.856545639038085938e+01,2.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,9.920596331357955933e-02,2.343750000000000000e-02,2.000000029802322388e-01,0.000000000000000000e+00,5.499266386032104492e-01,2.503032836914062500e+02
5.586221218109130859e-01,5.580461025238037109e-01,2.987964153289794922e-01,5.579000711441040039e-01,5.700363540649414062e+01,1.154545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.267479360103607178e-01,1.171875000000000000e-02,2.436363697052001953e-01,0.000000000000000000e+00,5.577816367149353027e-01,2.531051788330078125e+02
5.586221218109130859e-01,5.557947158813476562e-01,3.075367510318756104e-01,5.554679036140441895e-01,6.453090667724609375e+01,1.830000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.834918558597564697e-01,2.734375000000000000e-02,2.363636344671249390e-01,0.000000000000000000e+00,5.551869869232177734e-01,2.561983642578125000e+02
5.586221218109130859e-01,5.578212141990661621e-01,3.120188415050506592e-01,5.577988624572753906e-01,5.460727310180664062e+01,8.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.051616892218589783e-01,7.812500000000000000e-03,2.290909141302108765e-01,0.000000000000000000e+00,5.577769875526428223e-01,2.589402770996093750e+02
5.586221218109130859e-01,5.505664944648742676e-01,2.962006926536560059e-01,5.505155920982360840e-01,4.982727432250976562e+01,2.755555534362792969e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.490000000000000000e+02,1.800000000000000000e+01,9.091456979513168335e-02,7.812500000000000000e-03,2.509090900421142578e-01,0.000000000000000000e+00,5.505126118659973145e-01,2.609319763183593750e+02
5.586221218109130859e-01,5.583436489105224609e-01,3.035865426063537598e-01,5.580909252166748047e-01,5.862908935546875000e+01,1.481818237304687500e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.445034295320510864e-01,1.953125000000000000e-02,2.254545390605926514e-01,0.000000000000000000e+00,5.578759312629699707e-01,2.637142944335937500e+02
5.586221218109130859e-01,5.552874803543090820e-01,3.230330646038055420e-01,5.545864701271057129e-01,6.542909240722656250e+01,2.060000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.847823113203048706e-01,1.562500000000000000e-02,1.781818121671676636e-01,0.000000000000000000e+00,5.540488362312316895e-01,2.669675292968750000e+02
5.586221218109130859e-01,5.509868860244750977e-01,3.139672279357910156e-01,5.509078502655029297e-01,5.322727203369140625e+01,8.481818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.064684242010116577e-01,1.562500000000000000e-02,1.872727274894714355e-01,0.000000000000000000e+00,5.508367419242858887e-01,2.692307434082031250e+02
5.586221218109130859e-01,5.579946637153625488e-01,3.082728385925292969e-01,5.579255819320678711e-01,5.974363708496093750e+01,1.300769195556640625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.480000000000000000e+02,1.300000000000000000e+01,1.401644647121429443e-01,2.343750000000000000e-02,2.236363589763641357e-01,0.000000000000000000e+00,5.579007863998413086e-01,2.719470214843750000e+02
5.586221218109130859e-01,5.567582249641418457e-01,3.210724890232086182e-01,5.562787055969238281e-01,6.279636383056640625e+01,2.210000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.621937304735183716e-01,1.562500000000000000e-02,1.945454478263854980e-01,0.000000000000000000e+00,5.559256672859191895e-01,2.755354614257812500e+02
5.586221218109130859e-01,5.499593615531921387e-01,3.198837935924530029e-01,5.499538183212280273e-01,4.950909042358398438e+01,1.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.370000000000000000e+02,1.400000000000000000e+01,9.361340850591659546e-02,3.906250000000000000e-03,2.036363631486892700e-01,0.000000000000000000e+00,5.499534606933593750e-01,2.773640441894531250e+02
5.586221218109130859e-01,5.570427775382995605e-01,3.198122084140777588e-01,5.565720200538635254e-01,5.704000091552734375e+01,1.266153869628906250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.490000000000000000e+02,1.300000000000000000e+01,1.160175502300262451e-01,3.906250000000000000e-02,1.672727316617965698e-01,0.000000000000000000e+00,5.562825798988342285e-01,2.808731994628906250e+02
5.586221218109130859e-01,5.575489401817321777e-01,3.277309238910675049e-01,5.574811100959777832e-01,5.778545379638671875e+01,1.080625000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.490000000000000000e+02,1.600000000000000000e+01,1.197509095072746277e-01,0.000000000000000000e+00,1.981818228960037231e-01,0.000000000000000000e+00,5.574212670326232910e-01,2.839586486816406250e+02
5.588568449020385742e-01,5.588568449020385742e-01,3.195317685604095459e-01,5.580943226814270020e-01,5.755454635620117188e+01,1.117500000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.178052574396133423e-01,7.812500000000000000e-03,1.745454519987106323e-01,0.000000000000000000e+00,5.576202869415283203e-01,2.866621704101562500e+02
5.588568449020385742e-01,5.569533705711364746e-01,3.242997527122497559e-01,5.569131970405578613e-01,6.358181762695312500e+01,1.712727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.100000000000000000e+01,1.711460351943969727e-01,1.953125000000000000e-02,1.745454519987106323e-01,0.000000000000000000e+00,5.568712353706359863e-01,2.899468383789062500e+02
5.588568449020385742e-01,5.544317364692687988e-01,3.143625557422637939e-01,5.544191598892211914e-01,5.514363479614257812e+01,7.816666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.480000000000000000e+02,1.200000000000000000e+01,1.098729893565177917e-01,1.171875000000000000e-02,1.981818228960037231e-01,0.000000000000000000e+00,5.544102191925048828e-01,2.922519226074218750e+02
5.588568449020385742e-01,5.566456913948059082e-01,3.205282688140869141e-01,5.563207864761352539e-01,6.767636108398437500e+01,2.095833282470703125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.989609897136688232e-01,3.906250000000000000e-03,2.018181830644607544e-01,0.000000000000000000e+00,5.562767982482910156e-01,2.956691589355468750e+02
5.588568449020385742e-01,5.561783313751220703e-01,3.105695545673370361e-01,5.559001564979553223e-01,5.989454650878906250e+01,1.222727279663085938e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.323014646768569946e-01,2.734375000000000000e-02,2.109090834856033325e-01,0.000000000000000000e+00,5.556301474571228027e-01,2.984063720703125000e+02
5.588568449020385742e-01,5.567307472229003906e-01,3.109390735626220703e-01,5.567307472229003906e-01,6.066727447509765625e+01,1.306000061035156250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01,5.500000000000000000e+02,5.000000000000000000e+01,1.375859230756759644e-01,7.812500000000000000e-03,2.036363631486892700e-01,0.000000000000000000e+00,5.567307472229003906e-01,3.016141357421875000e+02
5.588568449020385742e-01,5.563334226608276367e-01,3.166961669921875000e-01,5.560815930366516113e-01,5.838000106811523438e+01,1.043636398315429688e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.200999692082405090e-01,7.812500000000000000e-03,2.000000029802322388e-01,0.000000000000000000e+00,5.557252168655395508e-01,3.044436645507812500e+02
5.588568449020385742e-01,5.566257834434509277e-01,3.163565397262573242e-01,5.564706921577453613e-01,6.591999816894531250e+01,1.830909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.894418895244598389e-01,2.734375000000000000e-02,1.872727274894714355e-01,0.000000000000000000e+00,5.563864111900329590e-01,3.073075561523437500e+02
5.588568449020385742e-01,5.575758218765258789e-01,3.051250874996185303e-01,5.569797754287719727e-01,6.872181701660156250e+01,2.293636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.075518220663070679e-01,8.593750000000000000e-02,2.000000029802322388e-01,0.000000000000000000e+00,5.566964149475097656e-01,3.108818664550781250e+02
5.588568449020385742e-01,5.565226078033447266e-01,2.997185885906219482e-01,5.564169287681579590e-01,6.515272521972656250e+01,1.782727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.100000000000000000e+01,1.597829461097717285e-01,0.000000000000000000e+00,2.309090942144393921e-01,0.000000000000000000e+00,5.562980175018310547e-01,3.141047973632812500e+02
5.588568449020385742e-01,5.582966208457946777e-01,3.110246360301971436e-01,5.582697987556457520e-01,5.809090805053710938e+01,9.886666870117187500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.480000000000000000e+02,1.500000000000000000e+01,1.034739762544631958e-01,0.000000000000000000e+00,1.945454478263854980e-01,0.000000000000000000e+00,5.582296252250671387e-01,3.169703979492187500e+02
5.588568449020385742e-01,5.516486167907714844e-01,3.190431594848632812e-01,5.515686869621276855e-01,6.449818420410156250e+01,1.910909118652343750e+02,-1.000000000000000000e+00,5.490000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.571878492832183838e-01,7.812500000000000000e-03,1.836363673210144043e-01,0.000000000000000000e+00,5.514836311340332031e-01,3.195903930664062500e+02
5.588568449020385742e-01,5.535433888435363770e-01,3.108236491680145264e-01,5.535278320312500000e-01,7.002182006835937500e+01,2.249090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.989169120788574219e-01,2.734375000000000000e-02,2.127272784709930420e-01,0.000000000000000000e+00,5.535200238227844238e-01,3.231381225585937500e+02
5.588568449020385742e-01,5.584574341773986816e-01,3.296754360198974609e-01,5.571954846382141113e-01,6.413999938964843750e+01,1.721666717529296875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.519150584936141968e-01,3.906250000000000000e-03,1.636363565921783447e-01,0.000000000000000000e+00,5.568131804466247559e-01,3.267941284179687500e+02
5.588568449020385742e-01,5.505397319793701172e-01,3.201465904712677002e-01,5.503891110420227051e-01,6.022181701660156250e+01,1.139166641235351562e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.303341686725616455e-01,3.125000000000000000e-02,2.072727233171463013e-01,0.000000000000000000e+00,5.503382086753845215e-01,3.293520202636718750e+02
