r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
9.372849464416503906e-01,6.203322410583496094e-01,1.852712035179138184e-01,6.132574677467346191e-01,2.176363563537597656e+01,1.761538505554199219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.728048563003540039e+00,1.022182404994964600e-01,5.072727203369140625e-01,0.000000000000000000e+00,6.116432547569274902e-01,3.064543151855468750e+02
9.372849464416503906e-01,8.156236410140991211e-01,1.829012483358383179e-01,7.690787911415100098e-01,2.472727203369140625e+01,4.363636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.764814972877502441e+00,1.601562500000000000e-01,5.345454812049865723e-01,0.000000000000000000e+00,7.456600069999694824e-01,3.087775878906250000e+02
9.372849464416503906e-01,8.852548003196716309e-01,1.820442378520965576e-01,8.393037319183349609e-01,2.485818099975585938e+01,1.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.724449157714843750e+00,5.468750000000000000e-02,6.000000238418579102e-01,0.000000000000000000e+00,8.184531927108764648e-01,3.107453308105468750e+02
9.372849464416503906e-01,7.675347328186035156e-01,1.573303341865539551e-01,7.126632928848266602e-01,3.218363571166992188e+01,7.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.744923949241638184e+00,1.562500000000000000e-01,6.145454645156860352e-01,0.000000000000000000e+00,6.948720812797546387e-01,3.131963500976562500e+02
9.372849464416503906e-01,7.271844744682312012e-01,1.555498689413070679e-01,7.184282541275024414e-01,3.240727233886718750e+01,5.581818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.721258997917175293e+00,1.640625000000000000e-01,6.454545259475708008e-01,0.000000000000000000e+00,7.136935591697692871e-01,3.156786804199218750e+02
9.372849464416503906e-01,6.492628455162048340e-01,1.412395983934402466e-01,6.445760726928710938e-01,3.279818344116210938e+01,3.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.700821399688720703e+00,8.203125000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,6.421154141426086426e-01,3.179674987792968750e+02
9.372849464416503906e-01,9.004321098327636719e-01,1.639170199632644653e-01,8.990899324417114258e-01,3.323090744018554688e+01,3.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.703751325607299805e+00,8.593750000000000000e-02,6.709091067314147949e-01,0.000000000000000000e+00,8.971126079559326172e-01,3.204452209472656250e+02
9.372849464416503906e-01,6.124448776245117188e-01,1.242701485753059387e-01,6.089020371437072754e-01,3.348363494873046875e+01,3.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.689761042594909668e+00,7.812500000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,6.075591444969177246e-01,3.235928344726562500e+02
9.372849464416503906e-01,6.046217083930969238e-01,1.155719757080078125e-01,5.877875685691833496e-01,3.226545333862304688e+01,2.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.704859972000122070e+00,1.768381893634796143e-01,7.127272486686706543e-01,0.000000000000000000e+00,5.790255665779113770e-01,3.258298645019531250e+02
9.372849464416503906e-01,8.448677062988281250e-01,1.433983147144317627e-01,7.770296335220336914e-01,3.274727249145507812e+01,4.563636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.721270084381103516e+00,1.054687500000000000e-01,6.781818270683288574e-01,0.000000000000000000e+00,7.619302868843078613e-01,3.283246154785156250e+02
9.372849464416503906e-01,8.858578801155090332e-01,1.519607156515121460e-01,7.753500342369079590e-01,3.272181701660156250e+01,4.800000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.733106851577758789e+00,7.421875000000000000e-02,6.527272462844848633e-01,0.000000000000000000e+00,7.456160187721252441e-01,3.307781372070312500e+02
9.372849464416503906e-01,6.164721250534057617e-01,1.511111408472061157e-01,6.136783361434936523e-01,2.895090866088867188e+01,2.790909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.719086647033691406e+00,1.206120103597640991e-01,6.290909051895141602e-01,0.000000000000000000e+00,6.125489473342895508e-01,3.329844055175781250e+02
9.372849464416503906e-01,6.227821707725524902e-01,1.639186441898345947e-01,6.103541254997253418e-01,2.910363578796386719e+01,5.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.747724056243896484e+00,7.812500000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,5.985813736915588379e-01,3.352465820312500000e+02
9.372849464416503906e-01,7.280877828598022461e-01,1.653576940298080444e-01,7.249542474746704102e-01,2.758909034729003906e+01,4.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.761144280433654785e+00,1.523437500000000000e-01,6.072727441787719727e-01,0.000000000000000000e+00,7.206350564956665039e-01,3.377153625488281250e+02
9.372849464416503906e-01,7.008317708969116211e-01,1.577430814504623413e-01,6.472536325454711914e-01,2.450545501708984375e+01,2.972727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.738480925559997559e+00,1.093750000000000000e-01,5.945454835891723633e-01,0.000000000000000000e+00,6.212334036827087402e-01,3.399709777832031250e+02
9.372849464416503906e-01,6.076642274856567383e-01,1.704961657524108887e-01,6.071953773498535156e-01,2.874909019470214844e+01,6.236363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.794073462486267090e+00,1.601562500000000000e-01,5.618181824684143066e-01,0.000000000000000000e+00,6.069695949554443359e-01,3.425695190429687500e+02
9.372849464416503906e-01,7.879189252853393555e-01,1.907777041196823120e-01,7.839662432670593262e-01,2.929090881347656250e+01,5.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.813286066055297852e+00,1.640625000000000000e-01,5.563636422157287598e-01,0.000000000000000000e+00,7.820543646812438965e-01,3.450414733886718750e+02
9.372849464416503906e-01,7.902280688285827637e-01,1.900628805160522461e-01,7.554569840431213379e-01,2.216909027099609375e+01,3.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.777422666549682617e+00,5.859375000000000000e-02,5.254545211791992188e-01,0.000000000000000000e+00,7.504680752754211426e-01,3.473358459472656250e+02
9.372849464416503906e-01,9.099600911140441895e-01,2.320979237556457520e-01,9.017296433448791504e-01,2.164727210998535156e+01,3.790909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.790750503540039062e+00,4.687500000000000000e-02,4.581818282604217529e-01,0.000000000000000000e+00,8.934132456779479980e-01,3.495355529785156250e+02
9.372849464416503906e-01,6.649372577667236328e-01,1.923814862966537476e-01,6.557505130767822266e-01,2.045999908447265625e+01,1.654545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.774540662765502930e+00,9.137558192014694214e-02,5.127272605895996094e-01,0.000000000000000000e+00,6.313319802284240723e-01,3.515501708984375000e+02
9.372849464416503906e-01,6.170263886451721191e-01,1.741621643304824829e-01,6.139857172966003418e-01,2.246181869506835938e+01,2.963636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.758535385131835938e+00,7.031250000000000000e-02,5.490909218788146973e-01,0.000000000000000000e+00,6.116408109664916992e-01,3.536882629394531250e+02
9.372849464416503906e-01,6.194060444831848145e-01,1.784540563821792603e-01,6.190878152847290039e-01,2.538545417785644531e+01,4.954545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.769628524780273438e+00,8.203125000000000000e-02,5.563636422157287598e-01,0.000000000000000000e+00,6.184144020080566406e-01,3.560108947753906250e+02
9.372849464416503906e-01,7.432649135589599609e-01,1.719839572906494141e-01,7.422550916671752930e-01,2.793818092346191406e+01,5.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.767060875892639160e+00,2.031250000000000000e-01,5.945454835891723633e-01,0.000000000000000000e+00,7.417610287666320801e-01,3.582234802246093750e+02
9.372849464416503906e-01,6.868391036987304688e-01,1.521683484315872192e-01,6.740157008171081543e-01,2.885090827941894531e+01,4.709090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.752192497253417969e+00,1.132812500000000000e-01,6.327272653579711914e-01,0.000000000000000000e+00,6.653230786323547363e-01,3.604842224121093750e+02
9.372849464416503906e-01,7.329808473587036133e-01,1.547023355960845947e-01,7.166982293128967285e-01,2.693090820312500000e+01,2.145454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.736683845520019531e+00,5.859375000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,7.023207545280456543e-01,3.626316223144531250e+02
9.372849464416503906e-01,8.949562907218933105e-01,1.718201190233230591e-01,8.802572488784790039e-01,3.335272598266601562e+01,8.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.779955267906188965e+00,2.109375000000000000e-01,6.418181657791137695e-01,0.000000000000000000e+00,8.759706020355224609e-01,3.651918334960937500e+02
9.372849464416503906e-01,6.514365673065185547e-01,1.351570934057235718e-01,6.511247754096984863e-01,3.345818328857421875e+01,7.272727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.762417078018188477e+00,9.765625000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,6.510188579559326172e-01,3.679627380371093750e+02
9.372849464416503906e-01,8.976521492004394531e-01,1.595503389835357666e-01,8.800054788589477539e-01,3.514181900024414062e+01,9.790908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.792932629585266113e+00,2.812500000000000000e-01,6.709091067314147949e-01,0.000000000000000000e+00,8.726810216903686523e-01,3.716962585449218750e+02
9.372849464416503906e-01,6.244251132011413574e-01,1.381185203790664673e-01,6.025610566139221191e-01,2.728000068664550781e+01,1.145454502105712891e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.733397245407104492e+00,6.468785554170608521e-02,6.490908861160278320e-01,0.000000000000000000e+00,5.952922105789184570e-01,3.736640319824218750e+02
9.372849464416503906e-01,8.208376765251159668e-01,1.664368957281112671e-01,7.849822044372558594e-01,2.745636367797851562e+01,3.836363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.100000000000000000e+01,1.760469555854797363e+00,1.701270937919616699e-01,6.163636445999145508e-01,0.000000000000000000e+00,7.668665051460266113e-01,3.759509582519531250e+02
9.372849464416503906e-01,7.054997086524963379e-01,1.748881191015243530e-01,6.956718564033508301e-01,2.412727355957031250e+01,2.936363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.773038625717163086e+00,3.515625000000000000e-02,5.618181824684143066e-01,0.000000000000000000e+00,6.922687292098999023e-01,3.781699218750000000e+02
9.372849464416503906e-01,7.156876921653747559e-01,1.958605200052261353e-01,7.019283771514892578e-01,2.141454505920410156e+01,1.733333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.775572061538696289e+00,4.296875000000000000e-02,5.363636612892150879e-01,0.000000000000000000e+00,6.991159319877624512e-01,3.800791015625000000e+02
9.372849464416503906e-01,7.048482894897460938e-01,1.900777518749237061e-01,6.080797910690307617e-01,2.261636352539062500e+01,2.663636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.790994644165039062e+00,1.833167374134063721e-01,5.127272605895996094e-01,0.000000000000000000e+00,5.834154486656188965e-01,3.822701110839843750e+02
9.372849464416503906e-01,5.624396204948425293e-01,1.759471595287322998e-01,5.610623359680175781e-01,2.498181724548339844e+01,5.845454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.808926820755004883e+00,7.421875000000000000e-02,5.418182015419006348e-01,0.000000000000000000e+00,5.607495903968811035e-01,3.848519592285156250e+02
9.372849464416503906e-01,6.317893266677856445e-01,1.824905872344970703e-01,6.184849143028259277e-01,2.228727340698242188e+01,3.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.779834508895874023e+00,1.165450364351272583e-01,5.454545617103576660e-01,0.000000000000000000e+00,6.168150901794433594e-01,3.869508972167968750e+02
9.372849464416503906e-01,5.978545546531677246e-01,1.691291183233261108e-01,5.976330637931823730e-01,2.357272720336914062e+01,2.745454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.775268554687500000e+00,1.177592277526855469e-01,5.545454621315002441e-01,0.000000000000000000e+00,5.974884033203125000e-01,3.891556091308593750e+02
9.372849464416503906e-01,6.868914365768432617e-01,1.551768779754638672e-01,6.266785860061645508e-01,2.309818267822265625e+01,1.036363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.400000000000000000e+02,9.000000000000000000e+00,1.760330080986022949e+00,5.528892576694488525e-02,6.054545640945434570e-01,0.000000000000000000e+00,6.110137701034545898e-01,3.911152648925781250e+02
9.372849464416503906e-01,7.782883644104003906e-01,1.638543754816055298e-01,7.442719340324401855e-01,3.005454635620117188e+01,5.981818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.794478893280029297e+00,2.382812500000000000e-01,6.090909242630004883e-01,0.000000000000000000e+00,7.217159271240234375e-01,3.937414855957031250e+02
9.372849464416503906e-01,7.734387516975402832e-01,1.663481444120407104e-01,7.389070987701416016e-01,2.744363594055175781e+01,3.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.750798225402832031e+00,7.031250000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,7.221108078956604004e-01,3.959145202636718750e+02
9.372849464416503906e-01,7.119931578636169434e-01,1.553918123245239258e-01,7.114542126655578613e-01,3.939272689819335938e+01,1.478571472167968750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.470000000000000000e+02,1.400000000000000000e+01,1.848141312599182129e+00,3.593750000000000000e-01,6.327272653579711914e-01,0.000000000000000000e+00,7.114036083221435547e-01,3.989972534179687500e+02
9.372849464416503906e-01,7.998990416526794434e-01,1.603674441576004028e-01,7.679371237754821777e-01,2.627090835571289062e+01,2.490909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.748190402984619141e+00,8.593750000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,7.552895545959472656e-01,4.011830749511718750e+02
9.372849464416503906e-01,7.158067226409912109e-01,1.701677888631820679e-01,7.066573500633239746e-01,2.612909126281738281e+01,4.372727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.771109700202941895e+00,1.328125000000000000e-01,6.109091043472290039e-01,0.000000000000000000e+00,6.978738307952880859e-01,4.034391479492187500e+02
9.372849464416503906e-01,6.773784756660461426e-01,1.754890829324722290e-01,6.244186162948608398e-01,2.442545509338378906e+01,3.545454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.480000000000000000e+02,1.000000000000000000e+01,1.763949275016784668e+00,7.421875000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,6.190149188041687012e-01,4.055469055175781250e+02
9.372849464416503906e-01,7.307167649269104004e-01,1.732186526060104370e-01,7.194045186042785645e-01,2.771272659301757812e+01,5.909090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.782588601112365723e+00,1.093750000000000000e-01,5.890908837318420410e-01,0.000000000000000000e+00,7.153138518333435059e-01,4.079694824218750000e+02
9.372849464416503906e-01,6.133044958114624023e-01,1.386550664901733398e-01,6.130240559577941895e-01,3.200727462768554688e+01,8.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.763080120086669922e+00,2.343750000000000000e-01,6.472727060317993164e-01,0.000000000000000000e+00,6.123007535934448242e-01,4.107286987304687500e+02
9.372849464416503906e-01,7.736598849296569824e-01,1.136847510933876038e-01,7.214887738227844238e-01,3.298363494873046875e+01,3.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.726204276084899902e+00,5.468750000000000000e-02,7.545454502105712891e-01,0.000000000000000000e+00,6.846005320549011230e-01,4.131030883789062500e+02
9.372849464416503906e-01,8.130370974540710449e-01,1.270388662815093994e-01,8.094586133956909180e-01,3.284545516967773438e+01,3.418181991577148438e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.713062286376953125e+00,1.015625000000000000e-01,7.618181705474853516e-01,0.000000000000000000e+00,8.083672523498535156e-01,4.156074218750000000e+02
9.372849464416503906e-01,6.094673871994018555e-01,1.061370521783828735e-01,6.016169786453247070e-01,3.610545349121093750e+01,6.227272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.730482935905456543e+00,1.757812500000000000e-01,7.599999904632568359e-01,0.000000000000000000e+00,6.001097559928894043e-01,4.184072875976562500e+02
9.372849464416503906e-01,7.019264698028564453e-01,1.196818053722381592e-01,6.584077477455139160e-01,3.184727287292480469e+01,2.654545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.703872084617614746e+00,1.269587874412536621e-01,7.400000095367431641e-01,0.000000000000000000e+00,6.413072943687438965e-01,4.205463867187500000e+02
9.372849464416503906e-01,7.486563324928283691e-01,1.399257630109786987e-01,7.364202737808227539e-01,3.591999816894531250e+01,7.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.755514144897460938e+00,6.640625000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,7.333382368087768555e-01,4.242335815429687500e+02
9.372849464416503906e-01,6.680594086647033691e-01,1.307128667831420898e-01,6.398571729660034180e-01,3.443636322021484375e+01,2.327272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.747653722763061523e+00,2.734375000000000000e-02,6.963636279106140137e-01,0.000000000000000000e+00,6.122377514839172363e-01,4.267232666015625000e+02
9.372849464416503906e-01,7.527552843093872070e-01,1.282329261302947998e-01,7.228698134422302246e-01,3.091272735595703125e+01,3.181818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.718241095542907715e+00,9.765625000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,7.160248756408691406e-01,4.289677124023437500e+02
9.372849464416503906e-01,8.308866620063781738e-01,1.435389369726181030e-01,8.075387477874755859e-01,3.771272659301757812e+01,9.816666412353515625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.789560914039611816e+00,3.281250000000000000e-01,6.945454478263854980e-01,0.000000000000000000e+00,8.048360943794250488e-01,4.317948608398437500e+02
9.372849464416503906e-01,7.977505326271057129e-01,1.372255682945251465e-01,7.446769475936889648e-01,3.051454544067382812e+01,1.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.730782508850097656e+00,1.562500000000000000e-02,6.909090876579284668e-01,0.000000000000000000e+00,6.781858205795288086e-01,4.342210388183593750e+02
9.372849464416503906e-01,6.124393939971923828e-01,1.504162251949310303e-01,6.116970777511596680e-01,2.771636390686035156e+01,2.388888931274414062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.732566833496093750e+00,1.111930087208747864e-01,6.090909242630004883e-01,0.000000000000000000e+00,6.116431951522827148e-01,4.364548339843750000e+02
9.372849464416503906e-01,6.846712827682495117e-01,1.788408756256103516e-01,6.511229276657104492e-01,2.754181861877441406e+01,4.990909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.771772980690002441e+00,1.445312500000000000e-01,5.727272629737854004e-01,0.000000000000000000e+00,6.471432447433471680e-01,4.391183471679687500e+02
9.372849464416503906e-01,7.586974501609802246e-01,1.675011664628982544e-01,7.558293938636779785e-01,2.826909065246582031e+01,3.258333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.749122977256774902e+00,2.343750000000000000e-02,6.072727441787719727e-01,0.000000000000000000e+00,7.533761262893676758e-01,4.414241638183593750e+02
9.372849464416503906e-01,6.279771924018859863e-01,1.475009173154830933e-01,6.155670881271362305e-01,2.841454505920410156e+01,2.990909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.729599356651306152e+00,1.578783839941024780e-01,6.381818056106567383e-01,0.000000000000000000e+00,6.130325198173522949e-01,4.436842041015625000e+02
9.372849464416503906e-01,6.088150143623352051e-01,1.264681369066238403e-01,6.011351346969604492e-01,3.230181884765625000e+01,2.281818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.709806442260742188e+00,1.404982656240463257e-01,7.090908885002136230e-01,0.000000000000000000e+00,5.964762568473815918e-01,4.458924560546875000e+02
9.372849464416503906e-01,6.181025505065917969e-01,1.009006872773170471e-01,6.155267357826232910e-01,3.624363708496093750e+01,5.590909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.693904280662536621e+00,1.718750000000000000e-01,7.781817913055419922e-01,0.000000000000000000e+00,6.152323484420776367e-01,4.483031616210937500e+02
9.372849464416503906e-01,9.174253344535827637e-01,1.217479184269905090e-01,9.053174853324890137e-01,3.651636505126953125e+01,4.527272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.702491164207458496e+00,1.445312500000000000e-01,7.763636112213134766e-01,0.000000000000000000e+00,8.983819484710693359e-01,4.507614746093750000e+02
9.372849464416503906e-01,6.903189420700073242e-01,1.099576428532600403e-01,6.744733452796936035e-01,3.567818069458007812e+01,2.636363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.681327700614929199e+00,4.296875000000000000e-02,7.599999904632568359e-01,0.000000000000000000e+00,6.659764051437377930e-01,4.532926635742187500e+02
9.372849464416503906e-01,7.327488660812377930e-01,1.113220378756523132e-01,7.180379629135131836e-01,3.720181655883789062e+01,6.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.699573755264282227e+00,1.718750000000000000e-01,7.709090709686279297e-01,0.000000000000000000e+00,7.094497084617614746e-01,4.557353210449218750e+02
9.372849464416503906e-01,7.352830171585083008e-01,1.218068003654479980e-01,7.196853756904602051e-01,4.284909057617187500e+01,1.381818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.749634265899658203e+00,4.960937500000000000e-01,7.400000095367431641e-01,0.000000000000000000e+00,7.094120979309082031e-01,4.587393798828125000e+02
9.372849464416503906e-01,6.503542661666870117e-01,1.294548958539962769e-01,6.472632288932800293e-01,3.791272735595703125e+01,6.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.711063027381896973e+00,2.031250000000000000e-01,7.054545283317565918e-01,0.000000000000000000e+00,6.451148986816406250e-01,4.613969116210937500e+02
9.372849464416503906e-01,7.168586254119873047e-01,1.480597555637359619e-01,7.146285772323608398e-01,3.492363739013671875e+01,8.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.721254229545593262e+00,1.992187500000000000e-01,6.672727465629577637e-01,0.000000000000000000e+00,7.126988768577575684e-01,4.639299621582031250e+02
9.372849464416503906e-01,7.068898081779479980e-01,1.476798653602600098e-01,6.974112391471862793e-01,3.378545379638671875e+01,8.636363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.729825258255004883e+00,1.953125000000000000e-02,6.454545259475708008e-01,0.000000000000000000e+00,6.962621808052062988e-01,4.664164123535156250e+02
