r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.9316571930052497,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x5 - x6 + exp(x2)) + x5*(x1 + exp(x4)) - x5*(x1*(-x2*(x3*x6/log(x6) + x4) + x4) + x4 + x6))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,mul,x5,add,add,x6,mul,sub,x4,mul,add,div,mul,x3,x6,log,x6,x4,x2,x1,x4,mul,sub,exp,x2,add,x5,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005381128238140559,0.005381128238140559,False
0.9316571930052497,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x5 - x6 + exp(x2)) + x5*(x1 + exp(x4)) - x5*(x1*(-x2*(x3*x6/log(x6) + x4) + x4) + x4 + x6))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,mul,x5,add,add,x6,mul,sub,x4,mul,add,div,mul,x3,x6,log,x6,x4,x2,x1,x4,mul,sub,exp,x2,add,x5,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005381128238140559,0.005381128238140559,False
0.9316458028240849,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x5 - x6 + exp(x2)) + x5*(x1 + exp(x4)) - x5*(x1*(-x2*x3*x6/log(x6) + x4) + x4 + x6))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,mul,x5,add,add,x6,mul,sub,x4,mul,div,mul,x3,x6,log,x6,x2,x1,x4,mul,sub,exp,x2,add,x5,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005383053674501727,0.005383053674501727,False
0.9316458028240849,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x5 - x6 + exp(x2)) + x5*(x1 + exp(x4)) - x5*(x1*(-x2*x3*x6/log(x6) + x4) + x4 + x6))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,mul,x5,add,add,x6,mul,sub,x4,mul,div,mul,x3,x6,log,x6,x2,x1,x4,mul,sub,exp,x2,add,x5,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005383053674501727,0.005383053674501727,False
0.931632359579077,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x4 - x6 + exp(x2)) + x5*(x1 + exp(x4)) - x5*(x1*(-x2*(x4 + x3*x6/x2) + x4) + x4 + x6))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,mul,x5,add,add,x6,mul,sub,x4,mul,add,div,mul,x3,x6,x2,x4,x2,x1,x4,mul,sub,exp,x2,add,x4,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005385326671728541,0.005385326671728541,False
0.931632359579077,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x4 - x6 + exp(x2)) + x5*(x1 + exp(x4)) - x5*(x1*(-x2*(x4 + x3*x6/x2) + x4) + x4 + x6))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,mul,x5,add,add,x6,mul,sub,x4,mul,add,div,mul,x3,x6,x2,x4,x2,x1,x4,mul,sub,exp,x2,add,x4,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005385326671728541,0.005385326671728541,False
0.931620917976107,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x5 - x6 + exp(x2)) + x5*(x1 + exp(x4)) - x5*(x4*(x2 + x6) + x4))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,mul,x5,add,mul,x4,add,x6,x2,x4,mul,sub,exp,x2,add,x5,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005387261658966715,0.005387261658966715,False
0.931620917976107,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x5 - x6 + exp(x2)) + x5*(x1 + exp(x4)) - x5*(x4*(x2 + x6) + x4))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,mul,x5,add,mul,x4,add,x6,x2,x4,mul,sub,exp,x2,add,x5,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005387261658966715,0.005387261658966715,False
0.9314986204710891,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x4 - x6 + exp(x2)) + x5*(x1 + exp(x4)) - x5*(x1*log(x6) + x4 + x6))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,mul,x5,add,add,x6,mul,log,x6,x1,x4,mul,sub,exp,x2,add,x4,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005407969122890617,0.005407969122890617,False
0.9314986204710891,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x4 - x6 + exp(x2)) + x5*(x1 + exp(x4)) - x5*(x1*log(x6) + x4 + x6))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,mul,x5,add,add,x6,mul,log,x6,x1,x4,mul,sub,exp,x2,add,x4,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005407969122890617,0.005407969122890617,False
0.9313825645004454,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(-x1*(-2*x4 + exp(x2)) + x4 + x5*(-x1*(-x4 - x6 + exp(x2)) + x4 + x5*(x4*(x2 + x6) + x4) + exp(x2**2)/log(x6)))],"mul,cos,sub,add,x4,mul,x5,add,div,exp,mul,x2,x2,log,x6,sub,add,x4,mul,x5,add,mul,x4,add,x6,x2,x4,mul,sub,exp,x2,add,x4,x6,x1,mul,sub,exp,x2,add,x4,x4,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005427661542616813,0.005427661542616813,False
0.9313825645004454,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(-x1*(-2*x4 + exp(x2)) + x4 + x5*(-x1*(-x4 - x6 + exp(x2)) + x4 + x5*(x4*(x2 + x6) + x4) + exp(x2**2)/log(x6)))],"mul,cos,sub,add,x4,mul,x5,add,div,exp,mul,x2,x2,log,x6,sub,add,x4,mul,x5,add,mul,x4,add,x6,x2,x4,mul,sub,exp,x2,add,x4,x6,x1,mul,sub,exp,x2,add,x4,x4,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005427661542616813,0.005427661542616813,False
0.9313018882123879,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x4 - x6 + exp(x2)) - x4**2*x5*(x2 + x6) + x5*(x1 + exp(x4)))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,mul,x5,mul,mul,x4,add,x6,x2,x4,mul,sub,exp,x2,add,x4,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005441374709173194,0.005441374709173194,False
0.9313018882123879,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x4 - x6 + exp(x2)) - x4**2*x5*(x2 + x6) + x5*(x1 + exp(x4)))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,mul,x5,mul,mul,x4,add,x6,x2,x4,mul,sub,exp,x2,add,x4,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005441374709173194,0.005441374709173194,False
0.9312288070833725,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x4 - x6 + exp(x2)) + x5*(x1 + exp(x4)) - x5*(x4 + x5 + x6))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,mul,x5,add,add,x6,x5,x4,mul,sub,exp,x2,add,x4,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005453813858031685,0.005453813858031685,False
0.9312288070833725,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x4 - x6 + exp(x2)) + x5*(x1 + exp(x4)) - x5*(x4 + x5 + x6))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,mul,x5,add,add,x6,x5,x4,mul,sub,exp,x2,add,x4,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005453813858031685,0.005453813858031685,False
0.9312240478563625,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x4 - x6 + exp(x2)) + x5*(x1 + exp(x4)) - x5*(x1*(x4 - x5*(x3*x6/log(x6) + x4)) + x4 + x6))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,mul,x5,add,add,x6,mul,sub,x4,mul,add,div,mul,x3,x6,log,x6,x4,x5,x1,x4,mul,sub,exp,x2,add,x4,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005454624487008561,0.005454624487008561,False
0.9312240478563625,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x4 - x6 + exp(x2)) + x5*(x1 + exp(x4)) - x5*(x1*(x4 - x5*(x3*x6/log(x6) + x4)) + x4 + x6))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,mul,x5,add,add,x6,mul,sub,x4,mul,add,div,mul,x3,x6,log,x6,x4,x5,x1,x4,mul,sub,exp,x2,add,x4,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005454624487008561,0.005454624487008561,False
0.9311563284669379,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x4 - x6 + exp(x2)) + x5*(x1 + exp(x4)) - x5*(x4*(x2 + x6) + x5*(x5 + x6 + log(log(x2/x4)))))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,mul,x5,add,mul,x4,add,x6,x2,mul,x5,add,add,x6,x5,log,log,div,x2,x4,mul,sub,exp,x2,add,x4,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005466166411663336,0.005466166411663336,False
0.9311563284669379,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x4 - x6 + exp(x2)) + x5*(x1 + exp(x4)) - x5*(x4*(x2 + x6) + x5*(x5 + x6 + log(log(x2/x4)))))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,mul,x5,add,mul,x4,add,x6,x2,mul,x5,add,add,x6,x5,log,log,div,x2,x4,mul,sub,exp,x2,add,x4,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005466166411663336,0.005466166411663336,False
0.9310746681866882,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x4 - x6 + exp(x2)) + x5*(x1 + exp(x4)) - x5*(x4*(x2 + x6) + x4))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,mul,x5,add,mul,x4,add,x6,x2,x4,mul,sub,exp,x2,add,x4,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005480102847804592,0.005480102847804592,False
0.9310746681866882,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x4 - x6 + exp(x2)) + x5*(x1 + exp(x4)) - x5*(x4*(x2 + x6) + x4))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,mul,x5,add,mul,x4,add,x6,x2,x4,mul,sub,exp,x2,add,x4,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005480102847804592,0.005480102847804592,False
0.9310735475211593,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x4 - x6 + exp(x2)) + x5*(x1 + exp(x4)) - x5*(x4*x5 + x4*(x2 + x6) + x4))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,mul,x5,add,mul,x4,add,x6,x2,add,x4,mul,x5,x4,mul,sub,exp,x2,add,x4,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.00548029424503829,0.00548029424503829,False
0.9310735475211593,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x4 - x6 + exp(x2)) + x5*(x1 + exp(x4)) - x5*(x4*x5 + x4*(x2 + x6) + x4))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,mul,x5,add,mul,x4,add,x6,x2,add,x4,mul,x5,x4,mul,sub,exp,x2,add,x4,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.00548029424503829,0.00548029424503829,False
0.9310586025572638,0,1,[x2*exp(cos(x1*(-x4 + exp(x2) - exp(x2**2)/x2) - x1))*cos(x1*exp(x2) - x4*x5*(x6 + exp(x2) - exp(x2**2)/log(x6)))],"mul,cos,sub,mul,x5,mul,add,x6,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x4,mul,exp,x2,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,add,div,exp,mul,x2,x2,x2,x4,x1,x2",0.005482847042534921,0.005482847042534921,False
0.9310586025572638,0,1,[x2*exp(cos(x1*(-x4 + exp(x2) - exp(x2**2)/x2) - x1))*cos(x1*exp(x2) - x4*x5*(x6 + exp(x2) - exp(x2**2)/log(x6)))],"mul,cos,sub,mul,x5,mul,add,x6,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x4,mul,exp,x2,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,add,div,exp,mul,x2,x2,x2,x4,x1,x2",0.005482847042534921,0.005482847042534921,False
0.931050302238113,0,1,[x2*exp(cos(x1*(-x5 + exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x1 + 2*x4 + exp(x2)))],"mul,cos,mul,sub,exp,x2,sub,x1,add,x4,x4,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,add,div,exp,mul,x2,x2,log,x6,x5,x1,x2",0.005484265138981531,0.005484265138981531,False
0.931050302238113,0,1,[x2*exp(cos(x1*(-x5 + exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x1 + 2*x4 + exp(x2)))],"mul,cos,mul,sub,exp,x2,sub,x1,add,x4,x4,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,add,div,exp,mul,x2,x2,log,x6,x5,x1,x2",0.005484265138981531,0.005484265138981531,False
0.9310121143272352,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x5 - x6 + exp(x2)))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,mul,x5,add,x1,exp,x4,mul,sub,exp,x2,add,x5,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005490792171852783,0.005490792171852783,False
0.9310121143272352,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x5 - x6 + exp(x2)))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,mul,x5,add,x1,exp,x4,mul,sub,exp,x2,add,x5,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005490792171852783,0.005490792171852783,False
0.9310031597921712,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(2*x1*x5 + x1*(-x5 - x6 + exp(x2)) - x5*(x1*(-x2*(x2 + x4) + x4) + x4 + x6))],"mul,cos,sub,add,x4,mul,x5,add,x1,x1,sub,add,x4,mul,x5,add,add,x6,mul,sub,x4,mul,add,x2,x4,x2,x1,x4,mul,sub,exp,x2,add,x5,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005492323309821578,0.005492323309821578,False
0.9310031597921712,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(2*x1*x5 + x1*(-x5 - x6 + exp(x2)) - x5*(x1*(-x2*(x2 + x4) + x4) + x4 + x6))],"mul,cos,sub,add,x4,mul,x5,add,x1,x1,sub,add,x4,mul,x5,add,add,x6,mul,sub,x4,mul,add,x2,x4,x2,x1,x4,mul,sub,exp,x2,add,x5,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005492323309821578,0.005492323309821578,False
0.9309714165236341,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x4 - x6 + exp(x2)) + x5*(x1 + exp(x4)) - x5*(x1*(-x2*(x3*x6/log(x6) + x4) + x4) + x4 + x6))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,mul,x5,add,add,x6,mul,sub,x4,mul,add,div,mul,x3,x6,log,x6,x4,x2,x1,x4,mul,sub,exp,x2,add,x4,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005497753055404523,0.005497753055404523,False
0.9309714165236341,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x4 - x6 + exp(x2)) + x5*(x1 + exp(x4)) - x5*(x1*(-x2*(x3*x6/log(x6) + x4) + x4) + x4 + x6))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,mul,x5,add,add,x6,mul,sub,x4,mul,add,div,mul,x3,x6,log,x6,x4,x2,x1,x4,mul,sub,exp,x2,add,x4,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005497753055404523,0.005497753055404523,False
0.930849754604756,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x5 - x6 + exp(x2)) + x5*(x1 + exp(-x2*x5 - x3 + 2*x4)) - x5*(x1*(-x2*(x3*x6/log(x6) + x4) + x4) + x1 + x6))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,sub,sub,add,x4,x4,x3,mul,x5,x2,sub,add,x4,mul,x5,add,add,x6,mul,sub,x4,mul,add,div,mul,x3,x6,log,x6,x4,x2,x1,x1,mul,sub,exp,x2,add,x5,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005518591835505969,0.005518591835505969,False
0.930849754604756,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x5 - x6 + exp(x2)) + x5*(x1 + exp(-x2*x5 - x3 + x5)) - x5*(x1*(-x2*(x3*x6/log(x6) + x4) + x4) + x1 + x6))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,sub,sub,x5,x3,mul,x5,x2,sub,add,x4,mul,x5,add,add,x6,mul,sub,x4,mul,add,div,mul,x3,x6,log,x6,x4,x2,x1,x1,mul,sub,exp,x2,add,x5,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005518591835505969,0.005518591835505969,False
0.930849754604756,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x5 - x6 + exp(x2)) + x5*(x1 + exp(-x2*x5 - x3 + 2*x4)) - x5*(x1*(-x2*(x3*x6/log(x6) + x4) + x4) + x1 + x6))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,sub,sub,add,x4,x4,x3,mul,x5,x2,sub,add,x4,mul,x5,add,add,x6,mul,sub,x4,mul,add,div,mul,x3,x6,log,x6,x4,x2,x1,x1,mul,sub,exp,x2,add,x5,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005518591835505969,0.005518591835505969,False
0.930849754604756,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x5 - x6 + exp(x2)) + x5*(x1 + exp(-x2*x5 - x3 + x5)) - x5*(x1*(-x2*(x3*x6/log(x6) + x4) + x4) + x1 + x6))],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,sub,sub,x5,x3,mul,x5,x2,sub,add,x4,mul,x5,add,add,x6,mul,sub,x4,mul,add,div,mul,x3,x6,log,x6,x4,x2,x1,x1,mul,sub,exp,x2,add,x5,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005518591835505969,0.005518591835505969,False
0.9308468814757027,0,1,[x2*exp(cos(x1*(-x4 + exp(x2) - exp(x2**2)/x2) - x1))*cos(x1*(-2*x4 + exp(x2)) - x4*x5*(x6 + exp(x2) - exp(x2**2)/log(x6)))],"mul,cos,sub,mul,x5,mul,add,x6,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x4,mul,sub,exp,x2,add,x4,x4,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,add,div,exp,mul,x2,x2,x2,x4,x1,x2",0.005519084499839024,0.005519084499839024,False
0.9308468814757027,0,1,[x2*exp(cos(x1*(-x4 + exp(x2) - exp(x2**2)/x2) - x1))*cos(x1*(-2*x4 + exp(x2)) - x4*x5*(x6 + exp(x2) - exp(x2**2)/log(x6)))],"mul,cos,sub,mul,x5,mul,add,x6,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x4,mul,sub,exp,x2,add,x4,x4,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,add,div,exp,mul,x2,x2,x2,x4,x1,x2",0.005519084499839024,0.005519084499839024,False
0.9307448587809599,0,1,[x2*exp(cos(x1*(-x4 + exp(x2) - exp(x2**2)/log(-2*x4 + exp(x2))) - x1))*cos(x1*(-2*x4 + exp(x2)) - x5*(x2 + x4 + x6))],"mul,cos,sub,mul,x5,add,add,x6,x2,x4,mul,sub,exp,x2,add,x4,x4,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,add,div,exp,mul,x2,x2,log,sub,exp,x2,add,x4,x4,x4,x1,x2",0.00553659487599594,0.00553659487599594,False
0.9307448587809599,0,1,[x2*exp(cos(x1*(-x4 + exp(x2) - exp(x2**2)/log(-2*x4 + exp(x2))) - x1))*cos(x1*(-2*x4 + exp(x2)) - x5*(x2 + x4 + x6))],"mul,cos,sub,mul,x5,add,add,x6,x2,x4,mul,sub,exp,x2,add,x4,x4,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,add,div,exp,mul,x2,x2,log,sub,exp,x2,add,x4,x4,x4,x1,x2",0.00553659487599594,0.00553659487599594,False
0.9306896626428952,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(-x1*(-2*x4 + exp(x2)) + x4 + x5*(x4 + exp(x2**2)/log(x6)))],"mul,cos,sub,add,x4,mul,x5,add,div,exp,mul,x2,x2,log,x6,x4,mul,sub,exp,x2,add,x4,x4,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005546081472729949,0.005546081472729949,False
0.9306896626428952,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(-x1*(-2*x4 + exp(x2)) + x4 + x5*(x4 + exp(x2**2)/log(x6)))],"mul,cos,sub,add,x4,mul,x5,add,div,exp,mul,x2,x2,log,x6,x4,mul,sub,exp,x2,add,x4,x4,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005546081472729949,0.005546081472729949,False
0.9306065203598884,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x5 - x6 + exp(x2)) + x5*(x1*(-x2*(x2 + x4) + x4) + x4 + x6) - x5*(x1*(-x2*(x3*x6/log(x6) + x4) + x4) + x4 + x6))],"mul,cos,sub,add,x4,mul,x5,add,add,x6,mul,sub,x4,mul,add,x2,x4,x2,x1,x4,sub,add,x4,mul,x5,add,add,x6,mul,sub,x4,mul,add,div,mul,x3,x6,log,x6,x4,x2,x1,x4,mul,sub,exp,x2,add,x5,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005560388648029706,0.005560388648029706,False
0.9306065203598884,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x5 - x6 + exp(x2)) + x5*(x1*(-x2*(x2 + x4) + x4) + x4 + x6) - x5*(x1*(-x2*(x3*x6/log(x6) + x4) + x4) + x4 + x6))],"mul,cos,sub,add,x4,mul,x5,add,add,x6,mul,sub,x4,mul,add,x2,x4,x2,x1,x4,sub,add,x4,mul,x5,add,add,x6,mul,sub,x4,mul,add,div,mul,x3,x6,log,x6,x4,x2,x1,x4,mul,sub,exp,x2,add,x5,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.005560388648029706,0.005560388648029706,False
0.9305915813858721,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x4 - x6 + exp(x2)) + x5*(x1 + exp(x4)) - x5)],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,x5,mul,sub,exp,x2,add,x4,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.00556296158034798,0.00556296158034798,False
0.9305915813858721,0,1,[x2*exp(cos(x1*(exp(x2) - exp(x2**2)/log(x6)) - x1))*cos(x1*(-x4 - x6 + exp(x2)) + x5*(x1 + exp(x4)) - x5)],"mul,cos,sub,add,x4,mul,x5,add,x1,exp,x4,sub,add,x4,x5,mul,sub,exp,x2,add,x4,x6,x1,mul,exp,cos,sub,x1,mul,sub,exp,x2,div,exp,mul,x2,x2,log,x6,x1,x2",0.00556296158034798,0.00556296158034798,False
