r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.663139224052429199e-01,5.591008663177490234e-01,1.664015203714370728e-01,5.590253472328186035e-01,3.837454605102539062e+01,2.890909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.790545731782913208e-01,3.125000000000000000e-02,5.854545235633850098e-01,0.000000000000000000e+00,5.589250922203063965e-01,1.361980895996093750e+02
5.663139224052429199e-01,5.592762231826782227e-01,1.758423894643783569e-01,5.592694282531738281e-01,3.723454666137695312e+01,4.872727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.788298338651657104e-01,2.734375000000000000e-02,5.545454621315002441e-01,0.000000000000000000e+00,5.592644214630126953e-01,1.382248535156250000e+02
5.663139224052429199e-01,5.617919564247131348e-01,1.614618599414825439e-01,5.607014894485473633e-01,3.628545379638671875e+01,6.727272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.905394345521926880e-01,7.031250000000000000e-02,6.018182039260864258e-01,0.000000000000000000e+00,5.602134466171264648e-01,1.407465820312500000e+02
5.663139224052429199e-01,5.591648817062377930e-01,1.788439005613327026e-01,5.591508150100708008e-01,3.369091033935546875e+01,4.009090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.714030057191848755e-01,1.171875000000000000e-02,5.763636231422424316e-01,0.000000000000000000e+00,5.591420531272888184e-01,1.427290954589843750e+02
5.663139224052429199e-01,5.591190457344055176e-01,1.464512348175048828e-01,5.591185092926025391e-01,4.036727142333984375e+01,7.263636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.977579891681671143e-01,1.953125000000000000e-02,6.218181848526000977e-01,0.000000000000000000e+00,5.591176152229309082e-01,1.449582824707031250e+02
5.663139224052429199e-01,5.592411756515502930e-01,1.751780658960342407e-01,5.592283010482788086e-01,4.423454666137695312e+01,7.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.980204880237579346e-01,1.953125000000000000e-02,5.745454430580139160e-01,0.000000000000000000e+00,5.592163205146789551e-01,1.471244201660156250e+02
5.663139224052429199e-01,5.590547323226928711e-01,1.761261671781539917e-01,5.590503811836242676e-01,4.142909240722656250e+01,2.871428489685058594e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.724979877471923828e-01,1.171875000000000000e-02,5.600000023841857910e-01,0.000000000000000000e+00,5.590475797653198242e-01,1.490537872314453125e+02
5.663139224052429199e-01,5.601294040679931641e-01,1.499374359846115112e-01,5.598356127738952637e-01,4.213818359375000000e+01,3.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.769652515649795532e-01,1.562500000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,5.596883296966552734e-01,1.509504699707031250e+02
5.663139224052429199e-01,5.592670440673828125e-01,1.604461669921875000e-01,5.592007040977478027e-01,4.709454727172851562e+01,1.017272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.002330273389816284e-01,9.375000000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,5.591802000999450684e-01,1.532520141601562500e+02
5.663139224052429199e-01,5.591937303543090820e-01,1.700507402420043945e-01,5.591756105422973633e-01,4.477454376220703125e+01,6.618181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.901322752237319946e-01,2.156838625669479370e-01,5.799999833106994629e-01,0.000000000000000000e+00,5.591676831245422363e-01,1.552812805175781250e+02
5.663139224052429199e-01,5.590177774429321289e-01,1.630112826824188232e-01,5.590168833732604980e-01,4.091636276245117188e+01,1.390909099578857422e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.460000000000000000e+02,1.000000000000000000e+01,1.746592372655868530e-01,4.811424762010574341e-02,5.836363434791564941e-01,0.000000000000000000e+00,5.590081214904785156e-01,1.570094604492187500e+02
5.663139224052429199e-01,5.589214563369750977e-01,1.749883145093917847e-01,5.589214563369750977e-01,4.146908950805664062e+01,2.391304397583007812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.300000000000000000e+01,5.500000000000000000e+02,2.300000000000000000e+01,1.733281910419464111e-01,7.812500000000000000e-03,5.690909028053283691e-01,0.000000000000000000e+00,5.589214563369750977e-01,1.588535919189453125e+02
5.663139224052429199e-01,5.595370531082153320e-01,1.724048256874084473e-01,5.592267513275146484e-01,4.752909088134765625e+01,8.990908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.258555442094802856e-01,8.593750000000000000e-02,5.727272629737854004e-01,0.000000000000000000e+00,5.591938495635986328e-01,1.611279602050781250e+02
5.663139224052429199e-01,5.601206421852111816e-01,1.668672263622283936e-01,5.593061447143554688e-01,4.227272796630859375e+01,3.662500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.832962036132812500e-01,1.562500000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,5.591773390769958496e-01,1.635259704589843750e+02
5.663139224052429199e-01,5.592479109764099121e-01,1.660744398832321167e-01,5.592191219329833984e-01,3.809454727172851562e+01,2.307692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.803540587425231934e-01,1.953125000000000000e-02,5.836363434791564941e-01,0.000000000000000000e+00,5.592104792594909668e-01,1.653322753906250000e+02
5.663139224052429199e-01,5.592093467712402344e-01,1.691602021455764771e-01,5.591416358947753906e-01,3.440727233886718750e+01,6.087500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.920351982116699219e-01,5.859375000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,5.591334104537963867e-01,1.676344909667968750e+02
5.663139224052429199e-01,5.591203570365905762e-01,1.688931137323379517e-01,5.591047406196594238e-01,2.786181831359863281e+01,2.508333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.504410505294799805e-01,1.562500000000000000e-02,5.872727036476135254e-01,0.000000000000000000e+00,5.591001510620117188e-01,1.694646301269531250e+02
5.663139224052429199e-01,5.591619610786437988e-01,1.598370671272277832e-01,5.591533184051513672e-01,3.353636550903320312e+01,8.927272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.055631279945373535e-01,1.289062500000000000e-01,5.836363434791564941e-01,0.000000000000000000e+00,5.591405034065246582e-01,1.715767211914062500e+02
5.663139224052429199e-01,5.599679350852966309e-01,1.653557419776916504e-01,5.591735839843750000e-01,3.345818328857421875e+01,3.183333396911621094e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.732148379087448120e-01,1.562500000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,5.591001510620117188e-01,1.734675292968750000e+02
5.663139224052429199e-01,5.591010451316833496e-01,1.564978212118148804e-01,5.590946674346923828e-01,4.088545608520507812e+01,7.600000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.095962464809417725e-01,4.296875000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,5.590874552726745605e-01,1.754858703613281250e+02
5.663139224052429199e-01,5.590249896049499512e-01,1.617488116025924683e-01,5.589796304702758789e-01,3.696727371215820312e+01,1.481818199157714844e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,7.000000000000000000e+00,1.833429336547851562e-01,5.013293400406837463e-02,6.109091043472290039e-01,0.000000000000000000e+00,5.588870644569396973e-01,1.770669403076171875e+02
5.663139224052429199e-01,5.590107440948486328e-01,1.610008478164672852e-01,5.589922666549682617e-01,3.843272781372070312e+01,2.442857170104980469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.100000000000000000e+01,5.500000000000000000e+02,2.100000000000000000e+01,1.841105818748474121e-01,1.562500000000000000e-02,6.090909242630004883e-01,0.000000000000000000e+00,5.589895844459533691e-01,1.788735809326171875e+02
5.663139224052429199e-01,5.631610155105590820e-01,1.477385610342025757e-01,5.619533658027648926e-01,4.698545455932617188e+01,1.420000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.784678041934967041e-01,2.031250000000000000e-01,6.363636255264282227e-01,0.000000000000000000e+00,5.610685348510742188e-01,1.813952484130859375e+02
5.663139224052429199e-01,5.591385364532470703e-01,1.517409086227416992e-01,5.590720772743225098e-01,3.865454483032226562e+01,2.009090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,1.853558272123336792e-01,3.125000000000000000e-02,6.163636445999145508e-01,0.000000000000000000e+00,5.590326189994812012e-01,1.831992340087890625e+02
5.663139224052429199e-01,5.591392517089843750e-01,1.486199349164962769e-01,5.590943098068237305e-01,4.074545288085937500e+01,3.736363601684570312e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.865745931863784790e-01,2.343750000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,5.590756535530090332e-01,1.852371215820312500e+02
5.663139224052429199e-01,5.591800212860107422e-01,1.626439690589904785e-01,5.591438412666320801e-01,4.380908966064453125e+01,6.900000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.035569548606872559e-01,3.515625000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,5.591349005699157715e-01,1.879772796630859375e+02
5.663139224052429199e-01,5.588999986648559570e-01,1.514132618904113770e-01,5.588352680206298828e-01,3.976545333862304688e+01,1.909090995788574219e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.908487677574157715e-01,7.259493321180343628e-02,6.290909051895141602e-01,0.000000000000000000e+00,5.587561130523681641e-01,1.898739776611328125e+02
5.663139224052429199e-01,5.591045618057250977e-01,1.536832600831985474e-01,5.591040849685668945e-01,4.163090896606445312e+01,5.645454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.081509530544281006e-01,9.765625000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,5.591038465499877930e-01,1.920045623779296875e+02
5.663139224052429199e-01,5.592015981674194336e-01,1.547451317310333252e-01,5.591263771057128906e-01,4.185272598266601562e+01,5.310526275634765625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.947411000728607178e-01,2.343750000000000000e-02,6.327272653579711914e-01,0.000000000000000000e+00,5.591123104095458984e-01,1.941856689453125000e+02
5.663139224052429199e-01,5.589920282363891602e-01,1.558724343776702881e-01,5.588735342025756836e-01,3.900545501708984375e+01,2.027272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.868352144956588745e-01,6.873100996017456055e-02,6.072727441787719727e-01,0.000000000000000000e+00,5.588269233703613281e-01,1.959359130859375000e+02
5.663139224052429199e-01,5.592088699340820312e-01,1.410134285688400269e-01,5.591921806335449219e-01,4.198727416992187500e+01,5.483333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,2.037532925605773926e-01,0.000000000000000000e+00,6.490908861160278320e-01,0.000000000000000000e+00,5.591868758201599121e-01,1.979475555419921875e+02
5.663139224052429199e-01,5.590249896049499512e-01,1.519381105899810791e-01,5.589361190795898438e-01,3.844727325439453125e+01,1.418181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.370000000000000000e+02,8.000000000000000000e+00,1.878698468208312988e-01,2.734375000000000000e-02,6.254545450210571289e-01,0.000000000000000000e+00,5.588519573211669922e-01,1.996470336914062500e+02
5.663139224052429199e-01,5.592523217201232910e-01,1.698866635560989380e-01,5.592300891876220703e-01,4.178181838989257812e+01,6.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.261299490928649902e-01,5.078125000000000000e-02,5.945454835891723633e-01,0.000000000000000000e+00,5.592141747474670410e-01,2.017914428710937500e+02
5.663139224052429199e-01,5.591548681259155273e-01,1.713899224996566772e-01,5.591539740562438965e-01,3.790363693237304688e+01,3.383333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.106103152036666870e-01,1.562500000000000000e-02,5.781818032264709473e-01,0.000000000000000000e+00,5.591529607772827148e-01,2.038686981201171875e+02
5.663139224052429199e-01,5.592814683914184570e-01,1.563080996274948120e-01,5.592475533485412598e-01,3.615999984741210938e+01,7.472727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.072439342737197876e-01,4.296875000000000000e-02,6.054545640945434570e-01,0.000000000000000000e+00,5.592172145843505859e-01,2.061994781494140625e+02
5.663139224052429199e-01,5.590829849243164062e-01,1.734061688184738159e-01,5.590335130691528320e-01,3.311272811889648438e+01,2.985714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.815443485975265503e-01,1.171875000000000000e-02,5.927272439002990723e-01,0.000000000000000000e+00,5.590296983718872070e-01,2.081574249267578125e+02
5.663139224052429199e-01,5.591056942939758301e-01,1.680771857500076294e-01,5.590924024581909180e-01,3.911636352539062500e+01,5.754545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.261894196271896362e-01,4.296875000000000000e-02,5.890908837318420410e-01,0.000000000000000000e+00,5.590789914131164551e-01,2.103474426269531250e+02
5.663139224052429199e-01,5.592351555824279785e-01,1.546513438224792480e-01,5.592008233070373535e-01,3.986545562744140625e+01,6.400000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.092082053422927856e-01,4.296875000000000000e-02,6.200000047683715820e-01,0.000000000000000000e+00,5.591898560523986816e-01,2.130401916503906250e+02
5.663139224052429199e-01,5.591937303543090820e-01,1.359395384788513184e-01,5.591937303543090820e-01,4.132545471191406250e+01,3.018181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.041091322898864746e-01,2.734375000000000000e-02,6.654545664787292480e-01,0.000000000000000000e+00,5.591937303543090820e-01,2.150533142089843750e+02
5.663139224052429199e-01,5.591925382614135742e-01,1.479722708463668823e-01,5.591863989830017090e-01,4.467636489868164062e+01,8.881818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.281167656183242798e-01,6.640625000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,5.591826438903808594e-01,2.172034454345703125e+02
5.663139224052429199e-01,5.597950220108032227e-01,1.435945332050323486e-01,5.597569942474365234e-01,4.327272796630859375e+01,5.690909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.048991918563842773e-01,7.421875000000000000e-02,6.490908861160278320e-01,0.000000000000000000e+00,5.597128868103027344e-01,2.194261779785156250e+02
5.663139224052429199e-01,5.592526793479919434e-01,1.435186266899108887e-01,5.591813921928405762e-01,4.508909225463867188e+01,7.507691955566406250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,2.056530416011810303e-01,1.953125000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,5.591460466384887695e-01,2.215099182128906250e+02
5.663139224052429199e-01,5.591411590576171875e-01,1.422570943832397461e-01,5.591397881507873535e-01,4.339818191528320312e+01,6.700000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.229597419500350952e-01,4.687500000000000000e-02,6.618182063102722168e-01,0.000000000000000000e+00,5.591387152671813965e-01,2.239037475585937500e+02
5.663139224052429199e-01,5.591216087341308594e-01,1.437053382396697998e-01,5.590440034866333008e-01,3.618727111816406250e+01,3.163636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.897519677877426147e-01,1.953125000000000000e-02,6.309090852737426758e-01,0.000000000000000000e+00,5.590120553970336914e-01,2.258863220214843750e+02
5.663139224052429199e-01,5.591071248054504395e-01,1.538270562887191772e-01,5.590204596519470215e-01,3.238363647460937500e+01,2.466666603088378906e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.400000000000000000e+01,5.500000000000000000e+02,2.400000000000000000e+01,1.727904975414276123e-01,3.906250000000000000e-02,6.127272844314575195e-01,0.000000000000000000e+00,5.590062141418457031e-01,2.277641143798828125e+02
5.663139224052429199e-01,5.591087341308593750e-01,1.553602665662765503e-01,5.591045618057250977e-01,3.563454437255859375e+01,4.454545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.953100711107254028e-01,3.515625000000000000e-02,6.036363840103149414e-01,0.000000000000000000e+00,5.591018795967102051e-01,2.299720001220703125e+02
5.663139224052429199e-01,5.599294900894165039e-01,1.543696075677871704e-01,5.593330860137939453e-01,4.269636535644531250e+01,1.180000000000000000e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.430588603019714355e-01,1.015625000000000000e-01,6.181818246841430664e-01,0.000000000000000000e+00,5.592370629310607910e-01,2.322170257568359375e+02
5.663139224052429199e-01,5.592642426490783691e-01,1.362683176994323730e-01,5.592543482780456543e-01,4.444363784790039062e+01,7.208333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,2.052863240242004395e-01,7.812500000000000000e-03,6.745454668998718262e-01,0.000000000000000000e+00,5.592503547668457031e-01,2.344314727783203125e+02
5.663139224052429199e-01,5.591024160385131836e-01,1.300981193780899048e-01,5.590736269950866699e-01,4.224909210205078125e+01,2.461111068725585938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.937385052442550659e-01,1.953125000000000000e-02,6.800000071525573730e-01,0.000000000000000000e+00,5.590709447860717773e-01,2.363923339843750000e+02
5.663139224052429199e-01,5.593138933181762695e-01,1.305751353502273560e-01,5.592417120933532715e-01,4.761818313598632812e+01,9.109091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.272105067968368530e-01,1.953125000000000000e-02,6.818181872367858887e-01,0.000000000000000000e+00,5.592122673988342285e-01,2.385913848876953125e+02
5.663139224052429199e-01,5.591809153556823730e-01,1.297782212495803833e-01,5.590909123420715332e-01,4.340909194946289062e+01,3.090909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.470000000000000000e+02,1.100000000000000000e+01,1.900005936622619629e-01,2.734375000000000000e-02,6.890909075736999512e-01,0.000000000000000000e+00,5.590392947196960449e-01,2.405242156982421875e+02
5.663139224052429199e-01,5.592457056045532227e-01,1.176736801862716675e-01,5.592364072799682617e-01,4.311090850830078125e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.490000000000000000e+02,1.200000000000000000e+01,1.956273019313812256e-01,4.687500000000000000e-02,7.072727084159851074e-01,0.000000000000000000e+00,5.592186450958251953e-01,2.432776947021484375e+02
5.663139224052429199e-01,5.590033531188964844e-01,1.460751295089721680e-01,5.589613914489746094e-01,4.265818023681640625e+01,2.427272796630859375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.905228197574615479e-01,5.913908034563064575e-02,6.654545664787292480e-01,0.000000000000000000e+00,5.589176416397094727e-01,2.452178955078125000e+02
5.663139224052429199e-01,5.590844750404357910e-01,1.132134050130844116e-01,5.590084791183471680e-01,4.239818191528320312e+01,3.636841964721679688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.900000000000000000e+01,5.500000000000000000e+02,1.900000000000000000e+01,1.933526545763015747e-01,2.343750000000000000e-02,7.218182086944580078e-01,0.000000000000000000e+00,5.589999556541442871e-01,2.471392211914062500e+02
5.663139224052429199e-01,5.591228008270263672e-01,1.422227919101715088e-01,5.590907931327819824e-01,4.375090789794921875e+01,9.163636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.314985990524291992e-01,4.687500000000000000e-02,6.563636660575866699e-01,0.000000000000000000e+00,5.590775012969970703e-01,2.492218170166015625e+02
5.663139224052429199e-01,5.591812133789062500e-01,1.605909615755081177e-01,5.591434836387634277e-01,3.456545639038085938e+01,4.158333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.900520920753479004e-01,2.734375000000000000e-02,5.909090638160705566e-01,0.000000000000000000e+00,5.591192841529846191e-01,2.512303314208984375e+02
5.663139224052429199e-01,5.590798258781433105e-01,1.568110883235931396e-01,5.590486526489257812e-01,3.362545394897460938e+01,4.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.858859062194824219e-01,1.373196542263031006e-01,5.927272439002990723e-01,0.000000000000000000e+00,5.590374469757080078e-01,2.533365173339843750e+02
5.663139224052429199e-01,5.591683387756347656e-01,1.513132005929946899e-01,5.591029524803161621e-01,3.514363479614257812e+01,7.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.156943082809448242e-01,1.093750000000000000e-01,6.145454645156860352e-01,0.000000000000000000e+00,5.590878129005432129e-01,2.555428924560546875e+02
5.663139224052429199e-01,5.592346787452697754e-01,1.668806076049804688e-01,5.592272281646728516e-01,3.173818206787109375e+01,3.483333206176757812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.713275611400604248e-01,1.562500000000000000e-02,5.799999833106994629e-01,0.000000000000000000e+00,5.592048764228820801e-01,2.574323730468750000e+02
5.663139224052429199e-01,5.592474341392517090e-01,1.501324623823165894e-01,5.592142939567565918e-01,3.972545623779296875e+01,5.890909194946289062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.167271077632904053e-01,3.125000000000000000e-02,6.381818056106567383e-01,0.000000000000000000e+00,5.592004656791687012e-01,2.595628662109375000e+02
5.663139224052429199e-01,5.590177774429321289e-01,1.173909679055213928e-01,5.589107275009155273e-01,4.157272720336914062e+01,9.666666984558105469e+00,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.440000000000000000e+02,7.000000000000000000e+00,2.047445178031921387e-01,1.171875000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,5.588465929031372070e-01,2.613472290039062500e+02
5.663139224052429199e-01,5.590621232986450195e-01,1.188886240124702454e-01,5.590327978134155273e-01,4.187454605102539062e+01,3.100000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.961638033390045166e-01,3.515625000000000000e-02,7.145454287528991699e-01,0.000000000000000000e+00,5.590094327926635742e-01,2.633029479980468750e+02
5.663139224052429199e-01,5.591184496879577637e-01,1.153829693794250488e-01,5.591159462928771973e-01,4.288909149169921875e+01,3.561538314819335938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.994207501411437988e-01,3.125000000000000000e-02,7.327272891998291016e-01,0.000000000000000000e+00,5.591148734092712402e-01,2.653682861328125000e+02
5.663139224052429199e-01,5.591527223587036133e-01,1.225215196609497070e-01,5.590993165969848633e-01,4.235272598266601562e+01,2.745454597473144531e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.965814530849456787e-01,2.343750000000000000e-02,7.036363482475280762e-01,0.000000000000000000e+00,5.590915679931640625e-01,2.672983703613281250e+02
5.663139224052429199e-01,5.590177774429321289e-01,1.176792383193969727e-01,5.589474439620971680e-01,4.403454589843750000e+01,4.172727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.440000000000000000e+02,7.000000000000000000e+00,2.039027512073516846e-01,5.468750000000000000e-02,7.163636088371276855e-01,0.000000000000000000e+00,5.588990449905395508e-01,2.691752014160156250e+02
5.681881904602050781e-01,5.681881904602050781e-01,1.242860704660415649e-01,5.659339427947998047e-01,4.402545547485351562e+01,5.178571319580078125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.103742808103561401e-01,5.468750000000000000e-02,6.927272677421569824e-01,0.000000000000000000e+00,5.652659535408020020e-01,2.713152160644531250e+02
5.681881904602050781e-01,5.590651631355285645e-01,1.441712677478790283e-01,5.589935183525085449e-01,3.748181915283203125e+01,1.383333301544189453e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.430000000000000000e+02,9.000000000000000000e+00,1.950387358665466309e-01,7.812500000000000000e-03,6.436363458633422852e-01,0.000000000000000000e+00,5.589672327041625977e-01,2.730622253417968750e+02
