r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5664389772835867,0,1,[x1 + (-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 4*x1))))) + x1 + exp(x1)))*(x1 + (-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(3*x1))))) + 2*x1))*cos(x1))*(x1*(-x1 + exp(sin(x1))) + x1*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 3*x1))))) + 2*x1 + exp(x1))) - x1)],"add,mul,mul,div,add,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,x1,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,add,sub,mul,sub,exp,sin,x1,x1,x1,x1,mul,sub,log,add,x1,add,add,mul,add,exp,add,sin,exp,exp,sub,add,x1,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1",0.5858604814450995,0.5858604814450995,False
0.5664389772835867,0,1,[x1 + (-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 4*x1))))) + x1 + exp(x1)))*(x1 + (-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(3*x1))))) + 2*x1))*cos(x1))*(x1*(-x1 + exp(sin(x1))) + x1*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 3*x1))))) + 2*x1 + exp(x1))) - x1)],"add,mul,mul,div,add,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,add,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,x1,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,add,sub,mul,sub,exp,sin,x1,x1,x1,x1,mul,sub,log,add,x1,add,add,mul,add,exp,add,sin,exp,exp,sub,add,x1,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1",0.5858604814450995,0.5858604814450995,False
0.5663938467880291,0,1,[x1**3*(log(exp(cos(2*x1 - exp(x1 + (x1**3*exp(x1) + x1)/x1)))/x1) + 1) + x1**3 + x1],"add,add,mul,mul,add,log,div,exp,cos,sub,x1,sub,div,mul,exp,add,div,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,sub,x1,x1,x1,mul,x1,x1,mul,x1,mul,x1,x1,x1",0.5860758416467854,0.5860758416467854,False
0.5663938467880291,0,1,[x1**3*(log(exp(cos(2*x1 - exp(x1 + (x1**3*exp(x1) + x1)/x1)))/x1) + 1) + x1**3 + x1],"add,add,mul,mul,add,log,div,exp,cos,sub,x1,sub,div,mul,exp,add,div,add,mul,mul,mul,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,sub,x1,x1,x1,mul,x1,x1,mul,x1,mul,x1,x1,x1",0.5860758416467854,0.5860758416467854,False
0.5663139475174992,0,1,[x1**2*(x1**2*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + sin(x1)],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.5864572977649934,0.5864572977649934,False
0.5663139475174992,0,1,[x1**2*(x1**2*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + sin(x1)],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.5864572977649934,0.5864572977649934,False
0.5662772897084395,0,1,[x1**2*(x1**2*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(sin(x1))) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,sin,x1,mul,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5866323875086363,0.5866323875086363,False
0.5662772897084395,0,1,[x1**2*(x1**2*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(sin(x1))) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,sin,x1,mul,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5866323875086363,0.5866323875086363,False
0.5660877537452638,0,1,[x1**2*(x1*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + sin(x1)],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.5875384524632364,0.5875384524632364,False
0.5660877537452638,0,1,[x1**2*(x1*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + sin(x1)],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,sin,x1,x1,x1,x1,x1",0.5875384524632364,0.5875384524632364,False
0.5660761817997397,0,1,[x1**2*(x1**2*(x1*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1))*exp(-x1) + x1*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) - x1 + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,div,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5875938137418575,0.5875938137418575,False
0.5660761817997397,0,1,[x1**2*(x1**2*(x1*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1))*exp(-x1) + x1*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) - x1 + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,div,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5875938137418575,0.5875938137418575,False
0.566060017918321,0,1,[x1**2*(x1*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(sin(x1))) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,sin,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.587671151430009,0.587671151430009,False
0.566060017918321,0,1,[x1**2*(x1*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(sin(x1))) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,sin,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.587671151430009,0.587671151430009,False
0.5660316372584833,0,1,[x1**2*(x1*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) - x1 + 2*x1*exp(-x1) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,div,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5878069645020462,0.5878069645020462,False
0.5660316372584833,0,1,[x1**2*(x1*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) - x1 + 2*x1*exp(-x1) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,div,add,x1,x1,exp,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5878069645020462,0.5878069645020462,False
0.5658431942959731,0,1,[x1**2*(x1*(x1**2 - x1 + sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2)) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,mul,x1,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.588709485028784,0.588709485028784,False
0.5658431942959731,0,1,[x1**2*(x1*(x1**2 - x1 + sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2)) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,mul,x1,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.588709485028784,0.588709485028784,False
0.565821490132481,0,1,[x1**2*(x1**2*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5888135170926653,0.5888135170926653,False
0.565821490132481,0,1,[x1**2*(x1**2*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5888135170926653,0.5888135170926653,False
0.565821490132481,0,1,[x1**2*(x1**2*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5888135170926653,0.5888135170926653,False
0.565821490132481,0,1,[x1**2*(x1**2*sin(1 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5888135170926653,0.5888135170926653,False
0.5658126701332777,0,1,[x1**2*(x1*sin(1/2 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5888557978849611,0.5888557978849611,False
0.5658126701332777,0,1,[x1**2*(x1*sin(1/2 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,div,x1,add,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5888557978849611,0.5888557978849611,False
0.5657850537386372,0,1,[x1**2*(x1*sin(x1**2 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5889882020739322,0.5889882020739322,False
0.5657850537386372,0,1,[x1**2*(x1*sin(x1**2 + (-x1 + exp(x1*(-x1**2 + exp(3*x1)))/x1)/x1**2) + exp(x1)) + x1],"add,mul,div,sub,add,mul,mul,sub,add,add,exp,x1,mul,sub,add,x1,sin,add,div,div,sub,div,exp,mul,sub,exp,add,add,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.5889882020739322,0.5889882020739322,False
0.5657556121290381,0,1,[x1*(-x1 + exp(sin(x1)))*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 4*x1))))) + (2*x1 + sin(x1*(x1**2 - log(2*x1)) + x1))*(-x1*(-x1 + exp(sin(x1))) + x1*(-x1 + log(x1*(exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 3*x1)))) + 1) + 2*x1)) + x1) + exp(x1)))*(x1*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(3*x1))))) + x1 + cos(x1))) + x1) + x1],"add,mul,mul,div,add,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,add,add,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,x1,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,sin,add,mul,sub,mul,x1,x1,sub,log,add,x1,x1,log,div,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,exp,sin,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,add,sub,mul,sub,exp,sin,x1,x1,x1,x1,x1,x1",0.5891293877134792,0.5891293877134792,False
0.5657556121290381,0,1,[x1*(-x1 + exp(sin(x1)))*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 4*x1))))) + (2*x1 + sin(x1*(x1**2 - log(2*x1)) + x1))*(-x1*(-x1 + exp(sin(x1))) + x1*(-x1 + log(x1*(exp(x1 + sin(exp(exp(x1*(x1**3 + x1) + 3*x1)))) + 1) + 2*x1)) + x1) + exp(x1)))*(x1*(-x1 + log(x1*(x1 + exp(x1 + sin(exp(exp(3*x1))))) + x1 + cos(x1))) + x1) + x1],"add,mul,mul,div,add,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,add,add,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,x1,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,add,add,sin,add,mul,sub,mul,x1,x1,sub,log,add,x1,x1,log,div,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,log,add,add,mul,add,exp,add,sin,exp,exp,sub,add,add,add,add,mul,sub,add,add,sub,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,div,x1,x1,x1,x1,x1,x1,x1,add,sub,mul,sub,exp,sin,x1,x1,x1,x1,x1,x1,exp,x1,x1,x1,x1,x1,add,sub,mul,sub,exp,sin,x1,x1,x1,x1,x1,x1",0.5891293877134792,0.5891293877134792,False
