r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time
5.585749149322509766e-01,5.514075160026550293e-01,2.358298152685165405e-01,5.514065623283386230e-01,5.862545394897460938e+01,2.033636322021484375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.516058981418609619e-01,7.812500000000000000e-02,3.981818258762359619e-01,0.000000000000000000e+00,5.514058470726013184e-01,1.434314880371093750e+02
5.585749149322509766e-01,5.513265132904052734e-01,2.519358396530151367e-01,5.513069629669189453e-01,4.221636199951171875e+01,1.254545497894287109e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.000000000000000000e+01,1.464028060436248779e-01,1.171875000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,5.512993931770324707e-01,1.452461700439453125e+02
5.585749149322509766e-01,5.513606071472167969e-01,2.431704699993133545e-01,5.513547658920288086e-01,4.893999862670898438e+01,9.963636016845703125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.774987131357192993e-01,6.640625000000000000e-02,3.909091055393218994e-01,0.000000000000000000e+00,5.513526797294616699e-01,1.478499145507812500e+02
5.585749149322509766e-01,5.514478087425231934e-01,2.248264849185943604e-01,5.514116883277893066e-01,4.595090866088867188e+01,5.530769348144531250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.465740650892257690e-01,7.812500000000000000e-03,3.981818258762359619e-01,0.000000000000000000e+00,5.513908863067626953e-01,1.503933105468750000e+02
5.585749149322509766e-01,5.516235232353210449e-01,2.374589592218399048e-01,5.515692234039306641e-01,5.322000122070312500e+01,1.751000061035156250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,2.241733521223068237e-01,3.125000000000000000e-02,3.818181753158569336e-01,0.000000000000000000e+00,5.515565276145935059e-01,1.528532714843750000e+02
5.585749149322509766e-01,5.513761639595031738e-01,2.378768473863601685e-01,5.513638854026794434e-01,4.776545333862304688e+01,6.936363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.668092310428619385e-01,1.953125000000000000e-02,4.236363768577575684e-01,0.000000000000000000e+00,5.513595938682556152e-01,1.553397521972656250e+02
5.585749149322509766e-01,5.514195561408996582e-01,2.379206269979476929e-01,5.513824224472045898e-01,4.686909103393554688e+01,5.881818008422851562e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.810204535722732544e-01,1.210937500000000000e-01,4.000000059604644775e-01,0.000000000000000000e+00,5.513593554496765137e-01,1.575788879394531250e+02
5.585749149322509766e-01,5.512586236000061035e-01,2.421929985284805298e-01,5.512582063674926758e-01,4.392909240722656250e+01,2.807692337036132812e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.501920670270919800e-01,1.953125000000000000e-02,4.309090971946716309e-01,0.000000000000000000e+00,5.512577891349792480e-01,1.595660247802734375e+02
5.585749149322509766e-01,5.512401461601257324e-01,2.282879501581192017e-01,5.512137413024902344e-01,4.217636489868164062e+01,1.453333377838134766e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+01,5.430000000000000000e+02,1.300000000000000000e+01,1.554829925298690796e-01,4.953952133655548096e-02,4.381818175315856934e-01,0.000000000000000000e+00,5.512118935585021973e-01,1.613188629150390625e+02
5.585749149322509766e-01,5.514721274375915527e-01,2.191514670848846436e-01,5.514461398124694824e-01,4.836000061035156250e+01,8.590908813476562500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.839384734630584717e-01,3.515625000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,5.514215826988220215e-01,1.634696960449218750e+02
5.585749149322509766e-01,5.512118935585021973e-01,2.096521258354187012e-01,5.512118935585021973e-01,4.361999893188476562e+01,1.878571510314941406e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.629503965377807617e-01,4.669860005378723145e-02,4.563636481761932373e-01,0.000000000000000000e+00,5.512118935585021973e-01,1.653292236328125000e+02
5.585749149322509766e-01,5.516380667686462402e-01,2.177342027425765991e-01,5.514655113220214844e-01,4.496908950805664062e+01,5.763636398315429688e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.786117702722549438e-01,8.984375000000000000e-02,4.563636481761932373e-01,0.000000000000000000e+00,5.514038205146789551e-01,1.675572357177734375e+02
5.585749149322509766e-01,5.517276525497436523e-01,2.007736563682556152e-01,5.515050888061523438e-01,4.777999877929687500e+01,9.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.077677696943283081e-01,5.468750000000000000e-02,5.054545402526855469e-01,0.000000000000000000e+00,5.514298081398010254e-01,1.697617034912109375e+02
5.585749149322509766e-01,5.514503717422485352e-01,2.135555297136306763e-01,5.513076782226562500e-01,4.258909225463867188e+01,2.672727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.680922657251358032e-01,1.171875000000000000e-02,4.509090781211853027e-01,0.000000000000000000e+00,5.512576103210449219e-01,1.715812835693359375e+02
5.585749149322509766e-01,5.514564514160156250e-01,2.207456529140472412e-01,5.513982176780700684e-01,4.532909011840820312e+01,4.854545593261718750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.727333068847656250e-01,4.687500000000000000e-02,4.345454573631286621e-01,0.000000000000000000e+00,5.513694286346435547e-01,1.740253295898437500e+02
5.585749149322509766e-01,5.513758659362792969e-01,2.442954629659652710e-01,5.513605475425720215e-01,5.095999908447265625e+01,9.150000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,2.043595165014266968e-01,2.734375000000000000e-02,3.927272856235504150e-01,0.000000000000000000e+00,5.513516068458557129e-01,1.765680084228515625e+02
5.585749149322509766e-01,5.514299273490905762e-01,2.649116516113281250e-01,5.514299273490905762e-01,4.615636444091796875e+01,4.644444274902343750e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.488926261663436890e-01,0.000000000000000000e+00,3.400000035762786865e-01,0.000000000000000000e+00,5.514299273490905762e-01,1.790102996826171875e+02
5.585749149322509766e-01,5.516893267631530762e-01,2.684541046619415283e-01,5.515819787979125977e-01,5.025999832153320312e+01,1.047272720336914062e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.895782202482223511e-01,3.125000000000000000e-02,3.400000035762786865e-01,0.000000000000000000e+00,5.515366792678833008e-01,1.812924957275390625e+02
5.585749149322509766e-01,5.514277815818786621e-01,2.758034169673919678e-01,5.514139533042907715e-01,5.141272735595703125e+01,9.336363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.846185922622680664e-01,5.078125000000000000e-02,3.036363720893859863e-01,0.000000000000000000e+00,5.514072775840759277e-01,1.836530456542968750e+02
5.585749149322509766e-01,5.514403581619262695e-01,2.677756845951080322e-01,5.514278411865234375e-01,4.850181961059570312e+01,6.000000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.300000000000000000e+01,5.500000000000000000e+02,1.300000000000000000e+01,1.602632254362106323e-01,3.515625000000000000e-02,3.309091031551361084e-01,0.000000000000000000e+00,5.514181256294250488e-01,1.859898376464843750e+02
5.585749149322509766e-01,5.514776706695556641e-01,2.903049886226654053e-01,5.514720678329467773e-01,5.657454681396484375e+01,1.495517272949218750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,2.900000000000000000e+01,5.500000000000000000e+02,2.900000000000000000e+01,2.158733904361724854e-01,3.125000000000000000e-02,2.836363613605499268e-01,0.000000000000000000e+00,5.514713525772094727e-01,1.888514099121093750e+02
5.585749149322509766e-01,5.513855814933776855e-01,3.025369644165039062e-01,5.513854622840881348e-01,4.622181701660156250e+01,2.954545402526855469e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.461032778024673462e-01,5.795061588287353516e-02,2.599999904632568359e-01,0.000000000000000000e+00,5.513845682144165039e-01,1.907881622314453125e+02
5.585749149322509766e-01,5.514495372772216797e-01,3.039180934429168701e-01,5.514476895332336426e-01,4.646363449096679688e+01,3.190909004211425781e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.499007195234298706e-01,1.171875000000000000e-02,2.490909099578857422e-01,0.000000000000000000e+00,5.514451265335083008e-01,1.930080871582031250e+02
5.585749149322509766e-01,5.514352321624755859e-01,2.866427004337310791e-01,5.514335036277770996e-01,6.169454574584960938e+01,2.059090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.722782194614410400e-01,8.203125000000000000e-02,2.836363613605499268e-01,0.000000000000000000e+00,5.514321923255920410e-01,1.958608398437500000e+02
5.585749149322509766e-01,5.521069765090942383e-01,2.839707732200622559e-01,5.516083836555480957e-01,6.089090728759765625e+01,2.190909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.743346989154815674e-01,2.578125000000000000e-01,3.181818127632141113e-01,0.000000000000000000e+00,5.515160560607910156e-01,1.987736968994140625e+02
5.585749149322509766e-01,5.515019893646240234e-01,2.740844786167144775e-01,5.514626502990722656e-01,5.110363769531250000e+01,8.309091186523437500e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.996307969093322754e-01,4.687500000000000000e-02,3.254545331001281738e-01,0.000000000000000000e+00,5.514436364173889160e-01,2.011118927001953125e+02
5.585749149322509766e-01,5.513719320297241211e-01,2.526232898235321045e-01,5.513333082199096680e-01,4.584181976318359375e+01,3.465000152587890625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+01,5.500000000000000000e+02,2.000000000000000000e+01,1.888005733489990234e-01,2.734375000000000000e-02,3.636363744735717773e-01,0.000000000000000000e+00,5.513260960578918457e-01,2.034756469726562500e+02
5.585749149322509766e-01,5.514349937438964844e-01,2.567389905452728271e-01,5.514108538627624512e-01,4.579454421997070312e+01,4.809090805053710938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.807456314563751221e-01,3.906250000000000000e-03,3.636363744735717773e-01,0.000000000000000000e+00,5.513934493064880371e-01,2.055424041748046875e+02
5.585749149322509766e-01,5.535682439804077148e-01,2.538632452487945557e-01,5.535508394241333008e-01,4.545818328857421875e+01,7.336363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.047132849693298340e-01,1.171875000000000000e-02,3.763636350631713867e-01,0.000000000000000000e+00,5.535432100296020508e-01,2.079949645996093750e+02
5.585749149322509766e-01,5.513824820518493652e-01,2.459546774625778198e-01,5.513184666633605957e-01,4.800181961059570312e+01,8.736363983154296875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.080313414335250854e-01,2.823428213596343994e-01,3.709090948104858398e-01,0.000000000000000000e+00,5.512732863426208496e-01,2.103137817382812500e+02
5.585749149322509766e-01,5.514163970947265625e-01,2.520613074302673340e-01,5.513606071472167969e-01,3.670545578002929688e+01,1.918181800842285156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.450000000000000000e+02,1.000000000000000000e+01,1.762242913246154785e-01,5.989847332239151001e-02,3.727272748947143555e-01,0.000000000000000000e+00,5.512274503707885742e-01,2.121401672363281250e+02
5.585749149322509766e-01,5.516170263290405273e-01,2.504216432571411133e-01,5.515683889389038086e-01,5.920727157592773438e+01,2.010909118652343750e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.869738042354583740e-01,8.203125000000000000e-02,3.709090948104858398e-01,0.000000000000000000e+00,5.515248179435729980e-01,2.151255950927734375e+02
5.585749149322509766e-01,5.514380931854248047e-01,2.644513845443725586e-01,5.514241456985473633e-01,4.579818344116210938e+01,2.935714340209960938e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.687872707843780518e-01,3.906250000000000000e-03,3.509090840816497803e-01,0.000000000000000000e+00,5.514196157455444336e-01,2.171106567382812500e+02
5.585749149322509766e-01,5.516106486320495605e-01,2.597746849060058594e-01,5.515270233154296875e-01,5.983454513549804688e+01,1.722727203369140625e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.749346196651458740e-01,1.523437500000000000e-01,3.563636243343353271e-01,0.000000000000000000e+00,5.514916181564331055e-01,2.200490722656250000e+02
5.585749149322509766e-01,5.530056953430175781e-01,2.432654201984405518e-01,5.527071952819824219e-01,5.722727203369140625e+01,1.897272796630859375e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.351765036582946777e-01,1.171875000000000000e-01,3.709090948104858398e-01,0.000000000000000000e+00,5.524311661720275879e-01,2.228670501708984375e+02
5.585749149322509766e-01,5.513725876808166504e-01,2.822997272014617920e-01,5.513579845428466797e-01,5.529454421997070312e+01,1.474545440673828125e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.236320823431015015e-01,9.375000000000000000e-02,3.018181920051574707e-01,0.000000000000000000e+00,5.513474941253662109e-01,2.252797851562500000e+02
5.585749149322509766e-01,5.513659119606018066e-01,2.719158232212066650e-01,5.513601899147033691e-01,5.773272705078125000e+01,1.475454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.317907214164733887e-01,1.093750000000000000e-01,3.327272832393646240e-01,0.000000000000000000e+00,5.513511300086975098e-01,2.283168792724609375e+02
5.585749149322509766e-01,5.513122677803039551e-01,2.851469516754150391e-01,5.512667894363403320e-01,4.723272705078125000e+01,2.968750000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.589925736188888550e-01,6.250000000000000000e-02,2.981818318367004395e-01,0.000000000000000000e+00,5.512517690658569336e-01,2.302037353515625000e+02
5.585749149322509766e-01,5.517088174819946289e-01,2.904172539710998535e-01,5.514653921127319336e-01,5.167636489868164062e+01,8.518181610107421875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.656638383865356445e-01,1.562500000000000000e-02,2.909090816974639893e-01,0.000000000000000000e+00,5.514222383499145508e-01,2.326950225830078125e+02
5.585749149322509766e-01,5.520189404487609863e-01,3.010593652725219727e-01,5.517473220825195312e-01,5.353454589843750000e+01,1.175454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.821613907814025879e-01,1.093750000000000000e-01,2.654545307159423828e-01,0.000000000000000000e+00,5.516431927680969238e-01,2.357613525390625000e+02
5.585749149322509766e-01,5.513332486152648926e-01,3.062268197536468506e-01,5.513246655464172363e-01,5.068000030517578125e+01,5.825000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.560897529125213623e-01,5.078125000000000000e-02,2.727272808551788330e-01,0.000000000000000000e+00,5.513176918029785156e-01,2.379457092285156250e+02
5.585749149322509766e-01,5.516816973686218262e-01,2.944526374340057373e-01,5.516324043273925781e-01,5.407272720336914062e+01,1.035454559326171875e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.017735242843627930e-01,8.203125000000000000e-02,2.836363613605499268e-01,0.000000000000000000e+00,5.515981316566467285e-01,2.404635620117187500e+02
5.585749149322509766e-01,5.514453649520874023e-01,2.965782582759857178e-01,5.514360070228576660e-01,5.597636413574218750e+01,1.321818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.049612551927566528e-01,7.421875000000000000e-02,2.854545414447784424e-01,0.000000000000000000e+00,5.514332056045532227e-01,2.429624633789062500e+02
5.585749149322509766e-01,5.515764951705932617e-01,2.728258371353149414e-01,5.514990091323852539e-01,5.190000152587890625e+01,8.308333587646484375e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.880287677049636841e-01,6.250000000000000000e-02,2.836363613605499268e-01,0.000000000000000000e+00,5.514568686485290527e-01,2.454356079101562500e+02
5.585749149322509766e-01,5.514183640480041504e-01,2.925084233283996582e-01,5.514182448387145996e-01,5.137272644042968750e+01,6.662500000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.614445298910140991e-01,3.906250000000000000e-03,2.963636219501495361e-01,0.000000000000000000e+00,5.514181256294250488e-01,2.477654266357421875e+02
5.585749149322509766e-01,5.523769259452819824e-01,2.860305011272430420e-01,5.520796775817871094e-01,6.582181549072265625e+01,2.211818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,3.045085370540618896e-01,2.734375000000000000e-01,3.036363720893859863e-01,0.000000000000000000e+00,5.520296692848205566e-01,2.511445159912109375e+02
5.585749149322509766e-01,5.518070459365844727e-01,2.784641981124877930e-01,5.517767667770385742e-01,5.958181762695312500e+01,1.398181762695312500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.434909194707870483e-01,8.593750000000000000e-02,2.945454418659210205e-01,0.000000000000000000e+00,5.517526865005493164e-01,2.543080749511718750e+02
5.585749149322509766e-01,5.514343976974487305e-01,2.813861072063446045e-01,5.513156652450561523e-01,5.190181732177734375e+01,7.200000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.808790266513824463e-01,1.953125000000000000e-02,2.981818318367004395e-01,0.000000000000000000e+00,5.513063073158264160e-01,2.566035766601562500e+02
5.585749149322509766e-01,5.514495372772216797e-01,2.781041562557220459e-01,5.514399409294128418e-01,5.114181900024414062e+01,4.875000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.826311796903610229e-01,1.369429975748062134e-01,3.145454525947570801e-01,0.000000000000000000e+00,5.514371395111083984e-01,2.589385375976562500e+02
5.585749149322509766e-01,5.512845516204833984e-01,2.705753743648529053e-01,5.512599349021911621e-01,4.727272796630859375e+01,2.287999916076660156e+01,-1.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+01,5.500000000000000000e+02,2.500000000000000000e+01,1.630269736051559448e-01,2.734375000000000000e-02,3.381818234920501709e-01,0.000000000000000000e+00,5.512576103210449219e-01,2.608819580078125000e+02
5.585749149322509766e-01,5.513026118278503418e-01,2.762649357318878174e-01,5.512996912002563477e-01,4.784000015258789062e+01,3.345454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.675945520401000977e-01,1.171875000000000000e-02,3.272727131843566895e-01,0.000000000000000000e+00,5.512970685958862305e-01,2.629298400878906250e+02
5.585749149322509766e-01,5.513114333152770996e-01,2.613699436187744141e-01,5.513109564781188965e-01,4.956000137329101562e+01,5.950000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.600000000000000000e+01,5.500000000000000000e+02,1.600000000000000000e+01,1.823056042194366455e-01,2.343750000000000000e-02,3.490909039974212646e-01,0.000000000000000000e+00,5.513108968734741211e-01,2.653497009277343750e+02
5.585749149322509766e-01,5.513557791709899902e-01,2.619688212871551514e-01,5.513424277305603027e-01,4.547817993164062500e+01,2.572727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.742859780788421631e-01,7.812500000000000000e-03,3.400000035762786865e-01,0.000000000000000000e+00,5.513256192207336426e-01,2.672892761230468750e+02
5.585749149322509766e-01,5.513596534729003906e-01,2.454605102539062500e-01,5.513503551483154297e-01,4.813090896606445312e+01,8.072727203369140625e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.058288604021072388e-01,1.953125000000000000e-02,3.654545545578002930e-01,0.000000000000000000e+00,5.513461828231811523e-01,2.704511413574218750e+02
5.585749149322509766e-01,5.514504909515380859e-01,2.464778423309326172e-01,5.514392256736755371e-01,4.413090896606445312e+01,8.681818389892578125e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.087655663490295410e-01,7.031250000000000000e-02,3.890908956527709961e-01,0.000000000000000000e+00,5.514364242553710938e-01,2.729669189453125000e+02
5.585749149322509766e-01,5.514526963233947754e-01,2.566605210304260254e-01,5.514036417007446289e-01,4.473636245727539062e+01,3.916666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.803585439920425415e-01,3.515625000000000000e-02,3.509090840816497803e-01,0.000000000000000000e+00,5.513812303543090820e-01,2.751799621582031250e+02
5.585749149322509766e-01,5.516896843910217285e-01,2.504112124443054199e-01,5.516151189804077148e-01,6.067818069458007812e+01,2.051818237304687500e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,2.814559936523437500e-01,1.171875000000000000e-01,3.709090948104858398e-01,0.000000000000000000e+00,5.515847802162170410e-01,2.781206054687500000e+02
5.585749149322509766e-01,5.514980554580688477e-01,2.659230828285217285e-01,5.514901876449584961e-01,4.729999923706054688e+01,3.416666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.687269955873489380e-01,2.734375000000000000e-02,3.036363720893859863e-01,0.000000000000000000e+00,5.514866709709167480e-01,2.803293151855468750e+02
5.585749149322509766e-01,5.514907836914062500e-01,2.808097302913665771e-01,5.514694452285766602e-01,4.932363510131835938e+01,5.745454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.788871735334396362e-01,3.515625000000000000e-02,3.036363720893859863e-01,0.000000000000000000e+00,5.514289736747741699e-01,2.825646362304687500e+02
5.585749149322509766e-01,5.514738559722900391e-01,2.679440081119537354e-01,5.514727830886840820e-01,4.640000152587890625e+01,4.566666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.680760830640792847e-01,1.171875000000000000e-02,3.236363530158996582e-01,0.000000000000000000e+00,5.514718890190124512e-01,2.848408203125000000e+02
5.585749149322509766e-01,5.512118935585021973e-01,2.732240855693817139e-01,5.512118935585021973e-01,4.254000091552734375e+01,1.252941131591796875e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.700000000000000000e+01,5.400000000000000000e+02,1.200000000000000000e+01,1.785256862640380859e-01,7.812500000000000000e-03,3.090909123420715332e-01,0.000000000000000000e+00,5.512118935585021973e-01,2.866279602050781250e+02
5.585749149322509766e-01,5.513597726821899414e-01,2.572420537471771240e-01,5.513222813606262207e-01,3.543454360961914062e+01,3.666666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.800000000000000000e+01,5.500000000000000000e+02,1.800000000000000000e+01,1.847540438175201416e-01,4.296875000000000000e-02,3.345454633235931396e-01,0.000000000000000000e+00,5.513144731521606445e-01,2.887889709472656250e+02
5.585749149322509766e-01,5.513854622840881348e-01,2.653835713863372803e-01,5.513671636581420898e-01,3.300000000000000000e+01,3.916666793823242188e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.200000000000000000e+01,5.500000000000000000e+02,1.200000000000000000e+01,1.718991398811340332e-01,4.296875000000000000e-02,2.927272617816925049e-01,0.000000000000000000e+00,5.513477921485900879e-01,2.908537292480468750e+02
5.585749149322509766e-01,5.520361065864562988e-01,2.769870460033416748e-01,5.520309805870056152e-01,5.572363662719726562e+01,1.599090881347656250e+02,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.490000000000000000e+02,1.100000000000000000e+01,2.521907687187194824e-01,1.171875000000000000e-02,2.927272617816925049e-01,0.000000000000000000e+00,5.520267486572265625e-01,2.939094238281250000e+02
5.585749149322509766e-01,5.514250993728637695e-01,2.779174149036407471e-01,5.513707399368286133e-01,4.636363601684570312e+01,2.914285659790039062e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.400000000000000000e+01,5.500000000000000000e+02,1.400000000000000000e+01,1.552850604057312012e-01,2.734375000000000000e-02,2.963636219501495361e-01,0.000000000000000000e+00,5.513598322868347168e-01,2.960570678710937500e+02
5.585749149322509766e-01,5.529654026031494141e-01,2.999831736087799072e-01,5.526464581489562988e-01,5.104000091552734375e+01,5.945454406738281250e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.515207290649414062e-01,0.000000000000000000e+00,2.727272808551788330e-01,0.000000000000000000e+00,5.524722337722778320e-01,2.985142211914062500e+02
5.585749149322509766e-01,5.514536499977111816e-01,2.989118695259094238e-01,5.514379143714904785e-01,4.995272827148437500e+01,4.500000000000000000e+01,-1.000000000000000000e+00,5.500000000000000000e+02,1.100000000000000000e+01,5.500000000000000000e+02,1.100000000000000000e+01,1.398630887269973755e-01,1.171875000000000000e-02,2.327272742986679077e-01,0.000000000000000000e+00,5.514201521873474121e-01,3.007172851562500000e+02
