r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success
0.5567176981063247,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**3*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6340021478666759,0.6340021478666759,False
0.5567176981063247,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**3*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6340021478666759,0.6340021478666759,False
0.5567176981063247,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**3*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6340021478666759,0.6340021478666759,False
0.5567176981063247,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**3*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,div,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6340021478666759,0.6340021478666759,False
0.5567166043931646,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1)))*cos(x1) + exp(x1*(x1**4*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6340077675333701,0.6340077675333701,False
0.5567166043931646,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1)))*cos(x1) + exp(x1*(x1**4*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6340077675333701,0.6340077675333701,False
0.5565977184948404,0,1,[x1*(2*x1 + exp(x1*(x1**2*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**4*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6346189018218685,0.6346189018218685,False
0.5565977184948404,0,1,[x1*(2*x1 + exp(x1*(x1**2*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**4*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6346189018218685,0.6346189018218685,False
0.5565974697454966,0,1,[x1*(2*x1 + exp(x1*(x1**4*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**2*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6346201811030469,0.6346201811030469,False
0.5565974697454966,0,1,[x1*(2*x1 + exp(x1*(x1**4*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**2*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.6346201811030469,0.6346201811030469,False
0.5565644645473958,0,1,[x1*(2*x1 + exp(x1*(x1**3*(-x1**2*sin(x1 - exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**4*(x1*(x1*(-x1 + sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1))))) + x1) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,add,sub,sin,sub,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,mul,x1,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6347899435465678,0.6347899435465678,False
0.5565644645473958,0,1,[x1*(2*x1 + exp(x1*(x1**3*(-x1**2*sin(x1 - exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**4*(x1*(x1*(-x1 + sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1))))) + x1) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,add,sub,sin,sub,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,mul,x1,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.6347899435465678,0.6347899435465678,False
0.5564917384715385,0,1,[x1*(2*x1 + exp(x1*(x1**3*(-x1**2*sin(x1 - exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**4*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,add,sub,sin,sub,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.635164161798286,0.635164161798286,False
0.5564917384715385,0,1,[x1*(2*x1 + exp(x1*(x1**3*(-x1**2*sin(x1 - exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1*(x1**4*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1))) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,add,sub,sin,sub,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1",0.635164161798286,0.635164161798286,False
0.5563527467062149,0,1,[x1*(2*x1 + exp(x1*(x1**4*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1**2*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1)) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.635879934947517,0.635879934947517,False
0.5563527467062149,0,1,[x1*(2*x1 + exp(x1*(x1**4*(x1**2*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) + exp(x1**2*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + log(x1)))) + x1) - x1)) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,mul,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,exp,sub,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1",0.635879934947517,0.635879934947517,False
0.556223457520966,0,1,[x1*(2*x1 + exp(x1*(x1**3*(x1*sin(exp(x1**2*(x1**4*(x1**2*(x1**3 + x1) + 2*x1) + log(x1)))) + x1)*(x1 + sin(exp(x1**2*(x1**4*(x1**2*(x1**2 + x1) + 2*x1) + x1))) - cos(x1)) - x1)))],"mul,add,add,exp,mul,x1,sub,mul,mul,mul,add,mul,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,log,x1,x1,x1,x1,x1,x1,x1,x1,mul,x1,x1,add,sub,sin,exp,mul,mul,add,mul,div,mul,mul,mul,mul,add,add,x1,mul,x1,mul,add,mul,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,x1,cos,x1,x1,x1,x1,x1,x1",0.6365464254630182,0.6365464254630182,False
